Time,x,y,z
240.667,0.44657394773389475,-4.330350341035451e-06,0.3849426863937748,0.9987122043234143,0.0024663611761016908,0.05067377246548842,0.0001370479174460591
240.7,0.4472969244091401,7.020030608710598e-07,0.3838340632507906,0.9987364513443543,0.002469822618705938,0.05019343701743833,0.00014004533099768514
240.734,0.4478768585979452,1.8288396630137708e-05,0.3828400420271023,0.9987636166295699,0.002454000418324901,0.04965079262013912,0.00012153666314951361
240.767,0.44852270292769036,2.996882681843086e-05,0.38186287639128524,0.9987863879054579,0.002465682383249209,0.049190025347908464,0.00011467966360494415
240.8,0.44933424060754923,4.937301286575153e-06,0.3808323964155764,0.9987940383189554,0.002451139497162408,0.04903514859333551,0.00012302889020353056
240.834,0.45005335641956046,3.881159503115072e-06,0.3797925432340867,0.998809792234229,0.0024627554059966396,0.048712569287930635,0.00013916247783807604
240.867,0.45072720044797293,2.6339202043524618e-06,0.3787152040638653,0.9988316875039761,0.002474766852841414,0.048260898738107655,0.00014567077133336576
240.9,0.45132158139450296,-9.745265762500056e-07,0.377706495572305,0.9988550301902992,0.0024758294783295723,0.04777526745860996,0.00015083497392600047
240.934,0.45192060298843606,-1.5341849280219577e-06,0.37680570105162037,0.9988780626267125,0.002474727863434336,0.04729130375656001,0.00015592983048993799
240.967,0.45286608829339026,1.268320337158304e-05,0.375773625773854,0.9988820461202209,0.0024534368815626755,0.0472082792765888,0.00013020711375262637
241.0,0.4535239824056103,2.4495788064596495e-05,0.3747731214993759,0.9989027293449184,0.0024664209782927753,0.04676792233920507,0.00012455883919550986
241.034,0.45427904044040185,-1.0802025869553e-06,0.3738458822362799,0.9989106898806964,0.00247450186002827,0.04659706234451625,0.0001557673815368081
241.067,0.4550756789054853,7.389479222439292e-07,0.3729024767275896,0.9989246303406004,0.0024779183204529285,0.04629707523837685,0.00015376626392672854
241.1,0.4560136363436738,2.965191419772701e-06,0.3718736808062397,0.9989265508110853,0.002463007806814897,0.0462564639663904,0.00013863094178767667
241.134,0.4567781730801659,1.177500431398871e-06,0.37092646256176287,0.9989409644248021,0.0024815352471409275,0.045943066597033747,0.0001618904692134155
241.167,0.4574159431108624,-2.017803139729302e-06,0.37000079360771143,0.9989613288623852,0.0024816037204415456,0.0454981252393478,0.00016025035617923082
241.2,0.4581064698139547,-3.3435104726471274e-06,0.3691901319804628,0.9989794031237775,0.0024815825686138014,0.045099517685620046,0.00016549000329200509
241.234,0.45878095882901787,-2.8155702566582745e-06,0.36844767415024954,0.9989933571063195,0.002481800205804296,0.04478933310255316,0.00016960369254069956
241.267,0.4600060282058645,9.073145538803912e-06,0.3676364567453245,0.9989821311196183,0.002474738376158782,0.045039447281104504,0.00015988210690071904
241.3,0.46083347142131587,8.335326085334698e-06,0.36679163919624724,0.9989904983292547,0.0024857365468614794,0.044852848668865665,0.00016531175001924684
241.334,0.4615634340269034,-1.1522534341695466e-06,0.36590960916773185,0.9990047395908473,0.002486376207372906,0.04453447124988834,0.00017052528081274262
241.367,0.46233128282573094,-6.100197636755248e-08,0.36517338725227644,0.9990172634637403,0.0024874975226881592,0.044252561409897535,0.0001745455736350044
241.4,0.4631129754975196,-5.823389470272654e-07,0.3644299621367846,0.9990258103229908,0.0024854274197642842,0.04405931301515945,0.00017290362935709714
241.434,0.46415870757294403,-2.2172869014702453e-06,0.36370748623585597,0.999021464845108,0.002475084623043805,0.044158297563522936,0.00017745741682378266
241.467,0.46495524602795557,1.6046108736295282e-06,0.3629060166424404,0.9990317163255987,0.0024674013311928927,0.043926251192949295,0.0001617477456686216
241.5,0.46597721889915134,5.992333110778308e-06,0.36230623142779783,0.999025761354239,0.0024894951715344867,0.044060198569933234,0.0001716576597616445
241.534,0.4669766684168026,1.1124394289095745e-05,0.36153581338190394,0.9990255837014274,0.002480991167911717,0.04406473504014158,0.00016406915935177367
241.567,0.46773480372339815,-5.284758589461286e-07,0.3608180140445856,0.9990326265906803,0.002492120962125356,0.04390405362290956,0.00018551526404143808
241.6,0.4684534119400198,-1.4330138149120588e-06,0.3602062367999504,0.9990446386875635,0.0024902658096186787,0.04362994006063255,0.000191875320300187
241.634,0.46940496169421947,1.2624767438482148e-06,0.3596093207461005,0.9990452040383876,0.002487382056150462,0.04361720145746071,0.00018153628462349474
241.667,0.470370439923609,1.2901541607532764e-05,0.35899155234897867,0.9990461255592477,0.002474227614373978,0.04359686073928306,0.0001758875994167543
241.7,0.47139507559125166,6.979850517420044e-06,0.358454032044605,0.9990385551656314,0.002493548453580501,0.043768873880534166,0.0001821754846781453
241.734,0.47184445191629537,-8.671577030168451e-06,0.35777046246574906,0.9990612127540429,0.0024856234921391512,0.04324893641512169,0.0002105830882923111
241.767,0.4729295917484917,8.0018419611885e-07,0.35746090934644326,0.9990496742329151,0.0024904832356100535,0.04351442240733928,0.00020236332404851713
241.8,0.47394546915476393,6.663524499662344e-06,0.3569684650825271,0.9990416881861572,0.002485130113240489,0.04369777970992932,0.0001828739888298441
241.834,0.4747769415168255,3.706991714137861e-06,0.3564363873919706,0.9990401863072074,0.0024865244636617873,0.043732025522002706,0.000182436551151226
241.867,0.47563721801746245,1.9030104675619524e-06,0.3559756781287454,0.999039254248671,0.0024859738160822637,0.04375331749281136,0.00018871358830600116
241.9,0.47563721801746245,1.9030104675619524e-06,0.3559756781287454,0.999039254248671,0.0024859738160822637,0.04375331749281136,0.00018871358830600116
241.934,0.4769596388148656,1.9877651137144247e-05,0.35547301851823804,0.9990262226611399,0.0024824059284472523,0.044050079965315125,0.00018587972055525263
241.967,0.4781302307807261,9.780587099835786e-06,0.3549865050425545,0.9990110046232459,0.0025034995381684154,0.044392620987951846,0.0002008321085232557
242.0,0.47884916447817955,2.1988899638951355e-06,0.35436890580546493,0.9990193129662993,0.0024947634187954693,0.04420580098068028,0.00018877363169870966
242.034,0.4797604649429245,-2.766744613980501e-06,0.35393906326632973,0.9990216098059679,0.0024945938589394454,0.044153803763553635,0.0002043413350327757
242.067,0.4808579992040442,2.382913095207841e-06,0.3535727579180886,0.9990140346774401,0.0024950281517961636,0.04432485566584628,0.00020130133199756833
242.1,0.4816880582406973,-3.580141421189798e-07,0.3531537455131179,0.9990155902730968,0.0024890073885251883,0.044290136201756126,0.0001976581529740312
242.134,0.48278312659737005,-4.069391278364575e-06,0.3527725784761665,0.9990115483138331,0.0024856322961317083,0.04438130463143807,0.00021855639460996128
242.167,0.483743063020574,-3.183388747297848e-06,0.3524605503788756,0.9990064150784377,0.0025001512448340965,0.04449579216478242,0.0002373931539903298
242.2,0.48487377043594987,2.782054136562378e-06,0.3522768909816071,0.9989915333764369,0.0024985447829978854,0.04482882006242498,0.00022451720110671958
242.234,0.4858574254905563,3.4488719210336325e-06,0.35194778665370713,0.9989855968050123,0.0024986321659861803,0.04496093980627545,0.00021932890619758127
242.267,0.4868793813048052,2.8718074268521175e-06,0.3516864601891684,0.9989801548157454,0.0025038658393612325,0.04508134171215389,0.00023145107502359539
242.3,0.4878316786598912,4.063062083807565e-06,0.3514123901913876,0.9989734179893235,0.0024986966205545282,0.04523072335410775,0.00021984265070732032
242.334,0.48893879044796457,2.5170187596368017e-06,0.35110073460818503,0.998969885287003,0.002508361972002791,0.045308076509925105,0.00023369394527235173
242.367,0.48977375640350335,3.408055786652599e-06,0.35088263953214427,0.9989613623907369,0.0024903874687082655,0.045496741364125015,0.0002023510425474214
242.4,0.49061400658056714,-4.428238404756232e-06,0.3507078982639334,0.9989640084760782,0.002494967389647829,0.04543819680625443,0.00023490024796001842
242.434,0.49178682385027345,6.677181133515177e-06,0.350632907729242,0.9989503302402334,0.0024933207048268044,0.04573808410965041,0.0002207414101521551
242.467,0.49279912687849936,9.044418712283744e-06,0.3504711508961926,0.9989404817667901,0.0024916227417115305,0.04595281417381805,0.00021112354843047117
242.5,0.4940673349381793,3.5172420983213507e-06,0.35036907184086497,0.9989308107470005,0.002508585100066646,0.04616150136496506,0.00024110758660705471
242.534,0.49506985493881045,7.3319355738055625e-06,0.3502274454958727,0.9989238610855964,0.00251510613963036,0.046311292365236234,0.00024123517974040362
242.567,0.49602934148222905,3.0077096169489964e-07,0.35006366276898726,0.9989189256959267,0.002503587905276233,0.046418289539543967,0.0002330886516143766
242.6,0.4968360568116201,-3.535504512367395e-06,0.3499630709231048,0.998922690433292,0.0025162313343308385,0.04633637370855645,0.0002599787041616019
242.634,0.49805050534294665,2.400408080880896e-06,0.349985332790686,0.9989096579838807,0.0025034209044632657,0.04661726194399012,0.00024281504726208076
242.667,0.49915928733950454,7.530065427369666e-06,0.34997812159862285,0.9988962273204735,0.0024958585383856712,0.04690464046079838,0.00022899415810440497
242.7,0.49986859176817866,-8.031695427981e-06,0.3498051045341844,0.9989009759609304,0.002495445375766171,0.046803295402694775,0.0002540002462744557
242.734,0.5008674952229976,2.4963748613655385e-06,0.3499464553261804,0.9988976164621514,0.0025207419842650206,0.04687346682235468,0.00027530734696936413
242.767,0.5021312606116753,9.903099002487042e-06,0.3500684192047725,0.9988785120748795,0.002501350616937314,0.04728001715151289,0.00024766573978098814
242.8,0.5030784201762774,9.494645552151873e-06,0.3500640279888105,0.99886480054904,0.002488713044566614,0.047569591409074054,0.00022473246760839382
242.834,0.5040746217082676,6.55189770956328e-06,0.3501410020355443,0.9988594776611153,0.0024907549822644065,0.04768108626783253,0.00023246182872761317
242.867,0.505062674053683,6.638203473102916e-06,0.35021026634816255,0.9988496325416955,0.002488452948318298,0.04788702441957469,0.00022817862007690657
242.9,0.5062143865699609,7.302497101044741e-06,0.3504323131509324,0.9988496965009593,0.0025065685681069367,0.04788456370575227,0.00026357667680251525
242.934,0.5073017869569814,1.0146076825238043e-05,0.35055710599496726,0.9988335846346568,0.0024981587316503713,0.048220024103413146,0.0002422484253393374
242.967,0.5082378034123138,5.936677678796182e-06,0.35066086028950033,0.9988251597003356,0.0024925632094887924,0.048394527884886344,0.00023905866331694437
243.0,0.5091383872999727,6.879105491483407e-07,0.35080408426367143,0.998821014870367,0.0024890722760931698,0.04848013646197108,0.0002472673916180292
243.034,0.5099668114817283,-1.8967716528995882e-05,0.35089385878061863,0.998831225381822,0.002516237026410174,0.04826760842529342,0.00029955029165932163
243.067,0.5110635146210821,9.99814727315196e-07,0.3512298906254917,0.9988101430205819,0.0024880587462246676,0.04870359690405098,0.0002596372234238904
243.1,0.5121300415320089,6.8200904034900655e-06,0.35153774676278815,0.9988009388666641,0.0024929824437516382,0.04889171627943205,0.0002638879631481074
243.134,0.5130156523491525,4.5165729457772295e-06,0.35172023593703616,0.9987846890364208,0.0024791254455859726,0.04922335801928899,0.0002447626406505832
243.167,0.5139836167465566,5.128376491169335e-06,0.35197125041318356,0.9987858575210451,0.0024873124270539046,0.04919917281422614,0.00025590474164838094
243.2,0.5149436099471685,4.822482927417547e-06,0.35219216563813865,0.9987744176865049,0.0024797996228697106,0.049431297914233244,0.0002448577703514098
243.234,0.5157977224868705,-9.614097066073922e-06,0.3524712304383103,0.9987912008172224,0.0025154602632916447,0.04908885848692723,0.0003059447745438415
243.267,0.5169718333610894,7.063550919533385e-06,0.35294282219637796,0.9987785177664728,0.002507207525008286,0.049346773203170345,0.00028693739531453205
243.3,0.5180646223477183,1.2099812701971645e-05,0.3533731440206114,0.9987608745121618,0.002500165546398348,0.04970303941781564,0.00026942266782671896
243.334,0.5191874592737439,1.3651967496265542e-05,0.35383555165023894,0.9987491615954245,0.0025009889813716137,0.04993781852174211,0.00026748428200718335
243.367,0.5201383123855359,5.509705103509082e-06,0.3542125458223122,0.9987341742332532,0.002488851566439173,0.050237312477571454,0.0002593675640051326
243.4,0.5209587350781095,-2.2020857460575222e-06,0.35462115914679215,0.9987427898912372,0.002504169218984428,0.05006477410731818,0.00029524629346218656
243.434,0.5217884338200202,-2.096838080799082e-05,0.35489647435633476,0.9987235125617056,0.002497740339357401,0.05044812532688359,0.000305615132284524
243.467,0.5227890217439204,-2.282932747028347e-06,0.35550165762799524,0.998721841921389,0.002482142710973596,0.050482070546479366,0.00028633904865644355
243.5,0.5239062846667669,8.68866365569495e-06,0.35605328000989345,0.9987007914281799,0.002476809865960555,0.0508971656931386,0.0002704404187985179
243.534,0.5247472153877418,-7.075313407188435e-06,0.35640961798613974,0.9987113260434213,0.0025431746112083505,0.05068630617167906,0.0003433105862214972
243.567,0.5257746403729048,4.309819685098106e-06,0.35710223694016013,0.9986879062088309,0.0024892486175633667,0.05114865659463913,0.00029079564200348943
243.6,0.5257746403729048,4.309819685098106e-06,0.35710223694016013,0.9986879062088309,0.0024892486175633667,0.05114865659463913,0.00029079564200348943
243.634,0.5266522963991448,4.792271425634587e-06,0.35758269798609166,0.998669287138326,0.002475864962707917,0.0515116513696309,0.0002734821526906972
243.667,0.5275715342860144,7.011736210584047e-06,0.3581336140846132,0.998662802391051,0.002475803542978167,0.0516372123058434,0.0002753589480881787
243.7,0.528296594304472,-1.2356543447451267e-06,0.35863221482385454,0.9986779770864003,0.0025049953873867974,0.051341221380911226,0.0003194805796545049
243.734,0.5292841660152665,2.9386489884278088e-06,0.35918729359218227,0.9986669345215589,0.002497981301200477,0.05155599397396752,0.00030572550993331293
243.767,0.5301296440350647,2.0227065626757332e-06,0.3597450840241654,0.9986645611522087,0.0024952209395821823,0.05160206786960589,0.00030783552373177963
243.8,0.5311920738164796,1.0334402633269207e-05,0.3604703146341919,0.9986474836948045,0.002484173499551993,0.051932163552474646,0.0002873687846796152
243.834,0.5320215486103849,-1.860919651440576e-05,0.3610582674094653,0.9986517008293168,0.00253554261753344,0.05184808459566825,0.0003571807774391573
243.867,0.5329068790664263,1.7301313439687199e-06,0.3619131062023288,0.9986443448988207,0.0025016312428091884,0.05199144618695603,0.0003221274889868919
243.9,0.5339484438719636,5.977443936031484e-06,0.362710553666603,0.9986223844967492,0.0024831657653911674,0.0524125847370209,0.0002967001738500164
243.934,0.5348862835016452,6.112519803035008e-06,0.36344930004046144,0.9985934265336379,0.002465071748744213,0.052962396934260136,0.0002764345479666831
243.967,0.5356699875387058,6.989499867861347e-07,0.36414969200304675,0.9985826706206528,0.002461003591276278,0.053164965475475015,0.0002825658156065232
244.0,0.5365603364292759,3.8097485427705707e-06,0.3650032711538318,0.9985915119085184,0.002483459150726759,0.05299742156918727,0.00031318033759801105
244.034,0.5373842869023642,1.6678700289001638e-06,0.36573659733913655,0.9985787395358925,0.002473279391395292,0.05323803373617367,0.000309192280449705
