Time,x,y,z
134.03,0.5654650547006231,0.0,0.46271086969552494,0,0,0,1
134.052,0.5664265574509731,0.0,0.46311168372828715,0,0,0,1
134.073,0.5673403003266074,0.0,0.4634995494528993,0,0,0,1
134.087,0.5679472346939451,0.0,0.46376097129095967,0,0,0,1
134.1,0.5685092047036394,0.0,0.4640057485468847,0,0,0,1
134.116,0.5691987100965727,0.0,0.4643096831407957,0,0,0,1
134.134,0.5699715403511635,0.0,0.4646551153430767,0,0,0,1
134.153,0.5707839810370128,0.0,0.46502374406846675,0,0,0,1
134.182,0.5720173520045995,0.0,0.465594266850895,0,0,0,1
134.193,0.5724830495173856,0.0,0.46581314737372237,0,0,0,1
134.218,0.5735370354015238,0.0,0.4663156317494093,0,0,0,1
134.244,0.5746265955090974,0.0,0.4668455752084615,0,0,0,1
134.26,0.575293714961138,0.0,0.4671753968524132,0,0,0,1
134.285,0.576330871695331,0.0,0.46769634869134286,0,0,0,1
134.31,0.5773615901670389,0.0,0.46822408540825794,0,0,0,1
134.33,0.5781814720440439,0.0,0.4686511204117183,0,0,0,1
134.351,0.5790378070852298,0.0,0.46910410678470826,0,0,0,1
134.361,0.5794439365139292,0.0,0.4693214605358987,0,0,0,1
134.386,0.5804545613819713,0.0,0.4698694590829611,0,0,0,1
134.411,0.5814584071750704,0.0,0.4704240003410762,0,0,0,1
134.428,0.5821371078545146,0.0,0.47080479407349207,0,0,0,1
134.447,0.5828918690836322,0.0,0.4712339092712941,0,0,0,1
134.473,0.5839181599874457,0.0,0.47182709558399355,0,0,0,1
134.487,0.5844676191858135,0.0,0.4721493415145176,0,0,0,1
134.497,0.5848587258635013,0.0,0.47238072522525415,0,0,0,1
134.525,0.5859477293899424,0.0,0.47303391713207543,0,0,0,1
134.545,0.5867200423263013,0.0,0.4735052418381051,0,0,0,1
134.564,0.5874494163225485,0.0,0.4739566389109397,0,0,0,1
134.579,0.5880222392689979,0.0,0.47431548985116884,0,0,0,1
134.603,0.588933207429251,0.0,0.47489417305330106,0,0,0,1
134.609,0.5891598757366081,0.0,0.47503970759921754,0,0,0,1
134.642,0.5903988076200339,0.0,0.47584626474157554,0,0,0,1
134.662,0.5911432464798263,0.0,0.47634007984864474,0,0,0,1
134.672,0.5915136310876872,0.0,0.4765883865244726,0,0,0,1
134.699,0.592507513847373,0.0,0.47726343145165057,0,0,0,1
134.719,0.5932378884653984,0.0,0.477767768987543,0,0,0,1
134.724,0.593419701062721,0.0,0.477894420868078,0,0,0,1
134.754,0.5945039703998123,0.0,0.4786590554533624,0,0,0,1
134.779,0.5953988128615391,0.0,0.47930237337752785,0,0,0,1
134.788,0.5957190014425355,0.0,0.47953531534097316,0,0,0,1
134.804,0.5962856550734585,0.0,0.47995118040183166,0,0,0,1
134.832,0.597269332071553,0.0,0.4806842712416442,0,0,0,1
134.85,0.5978963027520715,0.0,0.48115908393563894,0,0,0,1
134.874,0.5987256453742216,0.0,0.48179642153900804,0,0,0,1
134.893,0.5993768071576155,0.0,0.4823043888810635,0,0,0,1
134.908,0.5998874889646628,0.0,0.48270751976398907,0,0,0,1
134.933,0.600731928913692,0.0,0.48338348271487575,0,0,0,1
134.948,0.6012345512603013,0.0,0.48379148070036193,0,0,0,1
134.978,0.6022306348768595,0.0,0.4846128452706059,0,0,0,1
134.996,0.6028223835329091,0.0,0.4851090553338767,0,0,0,1
135.014,0.6034096761626448,0.0,0.485607773646623,0,0,0,1
135.038,0.6041857596102674,0.0,0.4862765829523201,0,0,0,1
135.052,0.6046347741585308,0.0,0.4866687296358924,0,0,0,1
135.072,0.6052714664369138,0.0,0.4872314726342135,0,0,0,1
135.092,0.6059025331696317,0.0,0.487797159746268,0,0,0,1
135.103,0.6062472104159102,0.0,0.48810952786085826,0,0,0,1
135.132,0.6071476627852509,0.0,0.48893720341998004,0,0,0,1
135.152,0.6077616629239964,0.0,0.4895114779890796,0,0,0,1
135.162,0.6080665082715919,0.0,0.48979966041463574,0,0,0,1
135.193,0.6090023506806848,0.0,0.49069738680425234,0,0,0,1
135.225,0.6099537311934341,0.0,0.49163086111030807,0,0,0,1
135.241,0.6104238027700479,0.0,0.49210013148788456,0,0,0,1
135.245,0.6105407328396399,0.0,0.49221770930338116,0,0,0,1
135.274,0.6113814156533085,0.0,0.4930732199458386,0,0,0,1
135.294,0.6119539359778663,0.0,0.4936663265273781,0,0,0,1
135.307,0.6123228799432031,0.0,0.494053178840101,0,0,0,1
135.327,0.6128855513921427,0.0,0.4946503557882003,0,0,0,1
135.348,0.6134698921104511,0.0,0.49527998442610965,0,0,0,1
135.366,0.6139654614228967,0.0,0.49582174280829655,0,0,0,1
135.391,0.6146456063069281,0.0,0.4965773028355555,0,0,0,1
135.405,0.615022332857954,0.0,0.49700197172611676,0,0,0,1
135.431,0.6157140174349145,0.0,0.4977935432377049,0,0,0,1
135.447,0.6161345119942784,0.0,0.49828250398097146,0,0,0,1
135.473,0.6168093953167131,0.0,0.4990799865453061,0,0,0,1
135.489,0.6172195060138899,0.0,0.4995725067889554,0,0,0,1
135.499,0.6174738054995776,0.0,0.4998810010348155,0,0,0,1
135.513,0.617827207857642,0.0,0.5003137451569433,0,0,0,1
135.548,0.6186973057390353,0.0,0.5013998607165573,0,0,0,1
135.567,0.6191615887403348,0.0,0.5019919466975717,0,0,0,1
135.582,0.6195241064739354,0.0,0.5024605828775589,0,0,0,1
135.605,0.6200730515253912,0.0,0.5031811676263195,0,0,0,1
135.618,0.6203796105745185,0.0,0.5035895079830747,0,0,0,1
135.642,0.6209384935663291,0.0,0.5043453151647921,0,0,0,1
135.667,0.6215108727739428,0.0,0.505135229364683,0,0,0,1
135.687,0.6219615553883355,0.0,0.50576902267902,0,0,0,1
135.706,0.6223837380739898,0.0,0.5063726138948237,0,0,0,1
135.731,0.6229303553870622,0.0,0.5071689534503918,0,0,0,1
135.757,0.6234880866104054,0.0,0.5079996374544719,0,0,0,1
135.767,0.6236996708439989,0.0,0.5083197863190306,0,0,0,1
135.796,0.6243040375403677,0.0,0.5092502045634895,0,0,0,1
135.807,0.6245296815647761,0.0,0.5096038732714315,0,0,0,1
135.836,0.6251150434448223,0.0,0.5105381756455588,0,0,0,1
135.837,0.6251349817219121,0.0,0.5105704409840938,0,0,0,1
135.875,0.6258804161990899,0.0,0.511798797121409,0,0,0,1
135.9,0.6263578104316666,0.0,0.5126092431145607,0,0,0,1
135.909,0.6265271343722542,0.0,0.512901432146536,0,0,0,1
135.919,0.6267136933377145,0.0,0.5132263444290144,0,0,0,1
135.953,0.6273355366567592,0.0,0.5143329976991334,0,0,0,1
135.973,0.6276923110340826,0.0,0.5149853106291523,0,0,0,1
135.993,0.6280423881393482,0.0,0.5156385577347199,0,0,0,1
136.013,0.6283857531288424,0.0,0.5162926912931465,0,0,0,1
136.027,0.6286221071648048,0.0,0.516751086624841,0,0,0,1
136.051,0.6290196033484139,0.0,0.5175378159340651,0,0,0,1
136.063,0.6292147063485547,0.0,0.517931589464446,0,0,0,1
136.096,0.6297386812217476,0.0,0.5190157696392855,0,0,0,1
136.115,0.6300319914688752,0.0,0.5196407980887152,0,0,0,1
136.13,0.6302592216250696,0.0,0.5201346220586236,0,0,0,1
136.156,0.630644019560513,0.0,0.5209913145183053,0,0,0,1
136.167,0.630803351527905,0.0,0.5213540190832276,0,0,0,1
136.192,0.6311577896785706,0.0,0.5221788613657508,0,0,0,1
136.201,0.6312827731192314,0.0,0.5224759653585832,0,0,0,1
136.212,0.6314336489252584,0.0,0.5228391980495318,0,0,0,1
136.237,0.6317688418943991,0.0,0.5236651179033817,0,0,0,1
136.272,0.6322200996567207,0.0,0.5248221671715088,0,0,0,1
136.292,0.6324685091213836,0.0,0.5254836478962317,0,0,0,1
136.323,0.6328399338123,0.0,0.5265092502472352,0,0,0,1
136.335,0.6329792635809286,0.0,0.5269063248736806,0,0,0,1
136.355,0.6332059570050181,0.0,0.5275681583772277,0,0,0,1
136.381,0.6334903270358179,0.0,0.5284285507408334,0,0,0,1
136.408,0.6337732579797672,0.0,0.5293219393693788,0,0,0,1
136.419,0.6338849073642624,0.0,0.5296858573114226,0,0,0,1
136.439,0.6340825341819759,0.0,0.5303474077916063,0,0,0,1
136.449,0.634178746757821,0.0,0.5306781131587207,0,0,0,1
136.483,0.6344928895411491,0.0,0.531802065397391,0,0,0,1
136.503,0.6346683019045845,0.0,0.5324628213261791,0,0,0,1
136.522,0.63482850469479,0.0,0.5330902150430247,0,0,0,1
136.543,0.6349982676277784,0.0,0.5337832310503858,0,0,0,1
136.558,0.6351148297147718,0.0,0.5342779427409766,0,0,0,1
136.569,0.6351978199443855,0.0,0.5346405588534328,0,0,0,1
136.599,0.635413450115674,0.0,0.5356286999495273,0,0,0,1
136.627,0.6356005630578793,0.0,0.5365497787053211,0,0,0,1
136.648,0.6357319340528552,0.0,0.5372397532697397,0,0,0,1
136.666,0.6358384212691534,0.0,0.5378305428040827,0,0,0,1
136.698,0.6360137892153843,0.0,0.5388793128085887,0,0,0,1
136.715,0.6360996941242968,0.0,0.539435622408226,0,0,0,1
136.737,0.6362033881418526,0.0,0.5401546155431807,0,0,0,1
136.754,0.6362777380637898,0.0,0.5407094394041255,0,0,0,1
136.773,0.6363548755656481,0.0,0.5413287104802226,0,0,0,1
136.794,0.6364328155279483,0.0,0.5420121047639537,0,0,0,1
136.819,0.636515586303748,0.0,0.5428241379527634,0,0,0,1
136.837,0.6365684431104954,0.0,0.5434077209174432,0,0,0,1
136.864,0.6366371557914177,0.0,0.5442813124401772,0,0,0,1
136.887,0.6366856871005044,0.0,0.5450237163707086,0,0,0,1
136.909,0.6367235036210448,0.0,0.5457322490376395,0,0,0,1
136.937,0.6367594743395578,0.0,0.5466316623198437,0,0,0,1
136.95,0.6367715490134163,0.0,0.5470483164384685,0,0,0,1
136.96,0.6367788422310768,0.0,0.5473684062253903,0,0,0,1
136.988,0.636790040357064,0.0,0.5482626907752276,0,0,0,1
137.008,0.6367897243342671,0.0,0.5488996349825801,0,0,0,1
137.018,0.6367869702099412,0.0,0.5492175176281584,0,0,0,1
137.05,0.6367665378939662,0.0,0.5502320179699667,0,0,0,1
137.074,0.6367396075672782,0.0,0.5509900805308025,0,0,0,1
137.094,0.6367095768439611,0.0,0.5516198910295914,0,0,0,1
137.125,0.6366494151540409,0.0,0.5525925509728772,0,0,0,1
137.135,0.6366264820462514,0.0,0.552905367760853,0,0,0,1
137.161,0.6365588177765791,0.0,0.55371647312936,0,0,0,1
137.172,0.6365266990643433,0.0,0.5540586496179324,0,0,0,1
137.186,0.6364828217512611,0.0,0.5544932836166456,0,0,0,1
137.205,0.6364179073065221,0.0,0.5550815702470233,0,0,0,1
137.238,0.6362904979710785,0.0,0.5560989127206958,0,0,0,1
137.258,0.6362042397227871,0.0,0.5567126797253277,0,0,0,1
137.279,0.6361063403115308,0.0,0.5573547950592136,0,0,0,1
137.297,0.6360164617327355,0.0,0.5579032313702753,0,0,0,1
137.311,0.635942755579501,0.0,0.5583285265218413,0,0,0,1
137.336,0.6358028805764473,0.0,0.5590851720771455,0,0,0,1
137.36,0.6356586614818764,0.0,0.5598080907642409,0,0,0,1
137.374,0.6355700467235494,0.0,0.5602281952859061,0,0,0,1
137.397,0.635417302770946,0.0,0.5609157607987018,0,0,0,1
137.414,0.6352986925688583,0.0,0.5614218436661682,0,0,0,1
137.439,0.6351154657025805,0.0,0.5621627478892144,0,0,0,1
137.461,0.6349455806972903,0.0,0.5628113960694536,0,0,0,1
137.471,0.6348656905209359,0.0,0.5631051828294941,0,0,0,1
137.485,0.6347510461203711,0.0,0.5635153636590626,0,0,0,1
137.515,0.6344944106555906,0.0,0.5643898527504461,0,0,0,1
137.535,0.6343150324826419,0.0,0.5649693989720586,0,0,0,1
137.555,0.6341290436659204,0.0,0.5655461354407229,0,0,0,1
137.574,0.6339462469159898,0.0,0.5660913916881353,0,0,0,1
137.592,0.6337675957886273,0.0,0.5666055390304583,0,0,0,1
137.602,0.6336660481802955,0.0,0.5668901505013014,0,0,0,1
137.629,0.6333836953228338,0.0,0.5676548902133917,0,0,0,1
137.65,0.6331558623678595,0.0,0.5682458891664862,0,0,0,1
137.659,0.6330560226007473,0.0,0.5684981428055359,0,0,0,1
137.688,0.6327253757068385,0.0,0.5693066900216572,0,0,0,1
137.714,0.6324173693282109,0.0,0.5700259700190453,0,0,0,1
137.735,0.6321606447759178,0.0,0.5706029768716033,0,0,0,1
137.75,0.6319729348859683,0.0,0.5710129332650253,0,0,0,1
137.76,0.63184579295499,0.0,0.5712852126672926,0,0,0,1
137.799,0.6313346906951928,0.0,0.5723391588299962,0,0,0,1
137.813,0.6311453185596958,0.0,0.5727143725265935,0,0,0,1
137.844,0.6307149573842818,0.0,0.573539222029762,0,0,0,1
137.857,0.6305299733890213,0.0,0.5738826450674458,0,0,0,1
137.883,0.630152044597903,0.0,0.574565029711454,0,0,0,1
137.902,0.6298691776169405,0.0,0.5750598903044933,0,0,0,1
137.916,0.629657148836858,0.0,0.5754224446651959,0,0,0,1
137.941,0.6292709561106045,0.0,0.5760654252230802,0,0,0,1
137.947,0.6291768300216285,0.0,0.5762188867351348,0,0,0,1
137.955,0.6290504638228022,0.0,0.5764229842114771,0,0,0,1
137.992,0.62845320912014,0.0,0.5773591638882236,0,0,0,1
138.016,0.6280545896644941,0.0,0.5779594968501324,0,0,0,1
138.042,0.6276128576735939,0.0,0.5786036185517222,0,0,0,1
138.062,0.6272660970540599,0.0,0.5790946276091157,0,0,0,1
138.07,0.627125703264411,0.0,0.579289933022168,0,0,0,1
138.096,0.6266627826534051,0.0,0.5799203021260473,0,0,0,1
138.124,0.6261529477536368,0.0,0.5805916036522835,0,0,0,1
138.141,0.625837716698357,0.0,0.5809953114560382,0,0,0,1
138.168,0.6253282719440775,0.0,0.5816304181019498,0,0,0,1
138.189,0.6249246232826464,0.0,0.5821191815093767,0,0,0,1
138.209,0.6245341984508606,0.0,0.5825803888676129,0,0,0,1
138.219,0.6243368011332593,0.0,0.5828094139508408,0,0,0,1
138.254,0.6236345029149577,0.0,0.5836026333520206,0,0,0,1
138.269,0.6233281138341522,0.0,0.5839385643158279,0,0,0,1
138.295,0.6227894094879813,0.0,0.5845150675837533,0,0,0,1
138.309,0.6224953493719347,0.0,0.5848224337941252,0,0,0,1
138.324,0.6221772021468819,0.0,0.5851493604887208,0,0,0,1
138.329,0.6220704465889557,0.0,0.5852577830590463,0,0,0,1
138.368,0.6212256964332672,0.0,0.5860939130113845,0,0,0,1
138.387,0.6208064547325619,0.0,0.5864950628884775,0,0,0,1
138.397,0.6205837889370971,0.0,0.586704549280676,0,0,0,1
138.431,0.6198164085547883,0.0,0.5874082467340994,0,0,0,1
138.445,0.6194958208228185,0.0,0.5876941324307097,0,0,0,1
138.465,0.6190332078413976,0.0,0.5880985887079725,0,0,0,1
138.47,0.6189167067941888,0.0,0.5881989728068999,0,0,0,1
138.509,0.617996437164474,0.0,0.5889718689586924,0,0,0,1
138.53,0.6174924762827613,0.0,0.589380569623246,0,0,0,1
138.54,0.6172504361222065,0.0,0.5895733347927891,0,0,0,1
138.552,0.6169582428346687,0.0,0.589803066002895,0,0,0,1
138.566,0.6166149540698975,0.0,0.5900688885154274,0,0,0,1
138.605,0.6156451388070691,0.0,0.5907968243605531,0,0,0,1
138.631,0.6149876474150192,0.0,0.591271746729555,0,0,0,1
138.65,0.6145016878622591,0.0,0.5916135115010327,0,0,0,1
138.664,0.6141406691031275,0.0,0.5918624594480348,0,0,0,1
138.682,0.6136728548937631,0.0,0.5921789269130028,0,0,0,1
138.704,0.6130955461989434,0.0,0.5925601764325945,0,0,0,1
138.724,0.6125654748395502,0.0,0.5929014421597036,0,0,0,1
138.73,0.6124054851215592,0.0,0.5930028281784567,0,0,0,1
138.763,0.6115176125021213,0.0,0.5935522049039088,0,0,0,1
138.783,0.6109730265271641,0.0,0.5938783291833378,0,0,0,1
138.807,0.6103131310068439,0.0,0.5942628220859109,0,0,0,1
138.822,0.6098971827160061,0.0,0.5944993106959836,0,0,0,1
138.847,0.6091979810328912,0.0,0.5948868904321745,0,0,0,1
138.863,0.6087466156105007,0.0,0.5951306107709786,0,0,0,1
138.883,0.6081781901993342,0.0,0.5954304818339533,0,0,0,1
138.897,0.6077775229986244,0.0,0.5956372178649602,0,0,0,1
138.907,0.6074899445257371,0.0,0.5957832800985993,0,0,0,1
138.94,0.6065327985571309,0.0,0.5962557411561539,0,0,0,1
138.958,0.6060055016790685,0.0,0.5965072406668076,0,0,0,1
138.983,0.6052671041903668,0.0,0.5968492315184621,0,0,0,1
139.012,0.6044018590822107,0.0,0.5972352237434695,0,0,0,1
139.042,0.6034970672998564,0.0,0.5976223316995848,0,0,0,1
139.052,0.6031932993308036,0.0,0.5977485970804337,0,0,0,1
139.071,0.602613178235262,0.0,0.597984667595782,0,0,0,1
139.087,0.6021216668471561,0.0,0.5981795543278633,0,0,0,1
139.101,0.6016893711328738,0.0,0.5983471374592482,0,0,0,1
139.139,0.6005056555592228,0.0,0.5987880925639645,0,0,0,1
139.165,0.5996871513485763,0.0,0.5990780171741732,0,0,0,1
139.184,0.5990846614208376,0.0,0.599283796663571,0,0,0,1
139.204,0.5984465365819356,0.0,0.5994948277888326,0,0,0,1
139.229,0.5976432846503202,0.0,0.5997505361406495,0,0,0,1
139.26,0.5966387370991465,0.0,0.6000550839542853,0,0,0,1
139.275,0.596149325997519,0.0,0.6001974429798247,0,0,0,1
139.29,0.5956577620444541,0.0,0.6003365269890572,0,0,0,1
139.328,0.5944029580375509,0.0,0.6006741555058257,0,0,0,1
139.339,0.5940372125486657,0.0,0.6007679363594152,0,0,0,1
139.366,0.5931347632903391,0.0,0.6009905667587153,0,0,0,1
139.392,0.5922594944742609,0.0,0.6011947628626092,0,0,0,1
139.402,0.5919212428563371,0.0,0.6012706288337618,0,0,0,1
139.416,0.591446204033786,0.0,0.6013743415733809,0,0,0,1
139.457,0.590045181457658,0.0,0.6016612389050329,0,0,0,1
139.482,0.5891838272788438,0.0,0.6018238093199819,0,0,0,1
139.509,0.5882476723482425,0.0,0.6019888138269395,0,0,0,1
139.53,0.5875153924024441,0.0,0.6021095344103523,0,0,0,1
139.54,0.5871654258907759,0.0,0.6021646717906743,0,0,0,1
139.56,0.5864630804720224,0.0,0.6022703903467317,0,0,0,1
139.574,0.5859695452676693,0.0,0.6023407716925273,0,0,0,1
139.599,0.5850844103556566,0.0,0.6024590154042602,0,0,0,1
139.618,0.5844084782474401,0.0,0.6025424880277686,0,0,0,1
139.654,0.583120271854872,0.0,0.6026854567810248,0,0,0,1
139.679,0.5822200337413428,0.0,0.6027730044766797,0,0,0,1
139.698,0.5815328217195861,0.0,0.6028330874576646,0,0,0,1
139.725,0.5805518421619782,0.0,0.6029088564525551,0,0,0,1
139.745,0.579821911195052,0.0,0.6029576899049581,0,0,0,1
139.767,0.579015827534809,0.0,0.6030042223092633,0,0,0,1
139.787,0.5782802043129391,0.0,0.6030399799955817,0,0,0,1
139.816,0.5772088822786009,0.0,0.6030807328345243,0,0,0,1
139.826,0.5768382029506518,0.0,0.6030917348016781,0,0,0,1
139.832,0.5766154900948519,0.0,0.6030975840389915,0,0,0,1
139.876,0.5749754013923496,0.0,0.6031232173010588,0,0,0,1
139.89,0.5744510756642816,0.0,0.6031249913408196,0,0,0,1
139.901,0.5740382851891872,0.0,0.6031242199447714,0,0,0,1
139.932,0.5728711578278123,0.0,0.6031117801683834,0,0,0,1
139.949,0.5722287826907583,0.0,0.6030985154497095,0,0,0,1
139.966,0.5715847904957383,0.0,0.6030806802690836,0,0,0,1
139.996,0.5704444821625825,0.0,0.6030380417364983,0,0,0,1
140.023,0.5694141186759948,0.0,0.6029874627124738,0,0,0,1
140.038,0.5688400689540759,0.0,0.6029543604936372,0,0,0,1
140.056,0.5681497136716588,0.0,0.6029099159115919,0,0,0,1
140.063,0.567880808834817,0.0,0.6028912398308041,0,0,0,1
140.095,0.5666485134565051,0.0,0.6027959269646833,0,0,0,1
140.106,0.566223793492835,0.0,0.6027593943475936,0,0,0,1
140.115,0.5658758795122462,0.0,0.6027280687422871,0,0,0,1
140.14,0.5649075282172372,0.0,0.6026342714324631,0,0,0,1
140.174,0.5635861739182773,0.0,0.6024906889953746,0,0,0,1
140.199,0.562611487316005,0.0,0.6023733248998989,0,0,0,1
140.214,0.5620254600305236,0.0,0.6022981076176086,0,0,0,1
140.233,0.5612818904815269,0.0,0.6021976631227784,0,0,0,1
140.253,0.5604976987394016,0.0,0.6020856880922404,0,0,0,1
140.273,0.5597120317871508,0.0,0.6019673066024638,0,0,0,1
140.283,0.55931866097113,0.0,0.6019057127909468,0,0,0,1
140.297,0.5587673556566953,0.0,0.6018167894856425,0,0,0,1
140.33,0.5574652381280625,0.0,0.6015947557571646,0,0,0,1
140.342,0.5569908651771093,0.0,0.6015096883225601,0,0,0,1
140.371,0.5558426291741133,0.0,0.6012945783107172,0,0,0,1
140.396,0.5548507820742438,0.0,0.6010983177154788,0,0,0,1
140.412,0.5542150825006428,0.0,0.6009674531329667,0,0,0,1
140.435,0.5533000709737891,0.0,0.6007721469234345,0,0,0,1
140.463,0.5521843459221449,0.0,0.6005229418018397,0,0,0,1
140.485,0.5513064053609408,0.0,0.6003183276425876,0,0,0,1
140.508,0.5503874162798015,0.0,0.6000961268917131,0,0,0,1
140.523,0.5497874830428474,0.0,0.5999466520280836,0,0,0,1
140.544,0.5489468382023645,0.0,0.5997313403768476,0,0,0,1
140.559,0.5483458796196711,0.0,0.599573229189069,0,0,0,1
140.598,0.5467816137123772,0.0,0.5991453163226986,0,0,0,1
140.609,0.5463399854693783,0.0,0.5990202325712723,0,0,0,1
140.648,0.5447728908601254,0.0,0.5985612058486521,0,0,0,1
140.669,0.5439283120934317,0.0,0.5983040015203469,0,0,0,1
140.695,0.5428820195493298,0.0,0.5979758378174613,0,0,0,1
140.709,0.5423183819185996,0.0,0.5977946844777406,0,0,0,1
140.719,0.5419156895473921,0.0,0.5976633838966419,0,0,0,1
140.75,0.5406669195637104,0.0,0.5972462723725251,0,0,0,1
140.76,0.5402639761613759,0.0,0.597108472069078,0,0,0,1
140.789,0.5390952091045038,0.0,0.5966999041729556,0,0,0,1
140.809,0.5382890240769882,0.0,0.5964103909467652,0,0,0,1
140.839,0.5370796601573685,0.0,0.5959642927973697,0,0,0,1
140.861,0.5361928149391643,0.0,0.5956281493328178,0,0,0,1
140.878,0.5355075865778708,0.0,0.5953631928542108,0,0,0,1
140.908,0.5342985932493404,0.0,0.5948845651971234,0,0,0,1
140.93,0.5334122709810818,0.0,0.5945246180690953,0,0,0,1
140.956,0.532365199875376,0.0,0.5940894815641143,0,0,0,1
140.972,0.5317211096287583,0.0,0.593816468841351,0,0,0,1
140.995,0.5307956401109194,0.0,0.5934170382744702,0,0,0,1
141.015,0.5299913307962719,0.0,0.5930630336839806,0,0,0,1
141.03,0.5293884036250721,0.0,0.5927934644888385,0,0,0,1
141.076,0.5275412950580263,0.0,0.5919451194580685,0,0,0,1
141.092,0.5268995630927927,0.0,0.5916424057099052,0,0,0,1
141.107,0.5262983240304986,0.0,0.5913550424603617,0,0,0,1
141.117,0.5258977155119814,0.0,0.5911615512778717,0,0,0,1
141.148,0.5246570093147093,0.0,0.5905520119886792,0,0,0,1
141.17,0.5237776674304844,0.0,0.5901105458329756,0,0,0,1
141.18,0.5233783057140342,0.0,0.5899074463810987,0,0,0,1
