Time,x,y,z
228.582,0.5783539456399628,0.0,0.46874178034386665,0,0,0,1
228.602,0.5791687133168057,0.0,0.46917398763698775,0,0,0,1
228.636,0.5805439941675018,0.0,0.4699184472089959,0,0,0,1
228.663,0.581627197381162,0.0,0.47051825669418235,0,0,0,1
228.687,0.5825833151926838,0.0,0.47105775890643126,0,0,0,1
228.721,0.5839268269432062,0.0,0.471832153142623,0,0,0,1
228.747,0.584945412047467,0.0,0.47243223757713737,0,0,0,1
228.768,0.5857624751078434,0.0,0.4729218649870462,0,0,0,1
228.798,0.5869208645167726,0.0,0.4736289146145176,0,0,0,1
228.825,0.5879544182248087,0.0,0.47427280150128304,0,0,0,1
228.861,0.5893190554148037,0.0,0.475142282330265,0,0,0,1
228.877,0.5899205781907658,0.0,0.47553269344853366,0,0,0,1
228.904,0.5909286198756489,0.0,0.4761969927075488,0,0,0,1
228.937,0.5921485632385084,0.0,0.47701815009219073,0,0,0,1
228.967,0.5932459090837701,0.0,0.47777334684125,0,0,0,1
228.999,0.5944039868983046,0.0,0.47858787080971227,0,0,0,1
229.036,0.5957268291970385,0.0,0.47954102852673025,0,0,0,1
229.047,0.5961167266585623,0.0,0.4798267176589884,0,0,0,1
229.091,0.597660655173439,0.0,0.48097992528563593,0,0,0,1
229.113,0.5984231384283211,0.0,0.4815627121828647,0,0,0,1
229.151,0.599725091113047,0.0,0.4825788655457502,0,0,0,1
229.173,0.6004700526743598,0.0,0.48317259079395913,0,0,0,1
229.191,0.6010747257025301,0.0,0.48366128036536726,0,0,0,1
229.221,0.6020727600183481,0.0,0.48448150985032,0,0,0,1
229.25,0.6030258436690641,0.0,0.4852811189303271,0,0,0,1
229.277,0.6039027826017692,0.0,0.48603141424787355,0,0,0,1
229.299,0.6046098421741751,0.0,0.4866468538728216,0,0,0,1
229.336,0.605783706520372,0.0,0.4876900322390976,0,0,0,1
229.348,0.6061602752452797,0.0,0.48803051250474333,0,0,0,1
229.384,0.6072777060775578,0.0,0.4890581531315642,0,0,0,1
229.406,0.6079514579466411,0.0,0.4896906573887913,0,0,0,1
229.436,0.6088589695129807,0.0,0.4905585484960069,0,0,0,1
229.468,0.6098125805630983,0.0,0.4914910033170077,0,0,0,1
229.486,0.6103424092215357,0.0,0.4920184875153668,0,0,0,1
229.52,0.6113301847760695,0.0,0.4930205667323575,0,0,0,1
229.546,0.6120739884172733,0.0,0.49379180207880524,0,0,0,1
229.576,0.6129196912477365,0.0,0.4946868737442643,0,0,0,1
229.592,0.6133652117452827,0.0,0.4951664692115407,0,0,0,1
229.619,0.6141082701190352,0.0,0.4959792182964045,0,0,0,1
229.662,0.6152688099742156,0.0,0.4972822588716903,0,0,0,1
229.683,0.6158253155391783,0.0,0.4979223838934101,0,0,0,1
229.709,0.6165049257632028,0.0,0.49871823417305294,0,0,0,1
229.731,0.6170718219616518,0.0,0.4993944430490519,0,0,0,1
229.746,0.6174540360478386,0.0,0.49985693225590844,0,0,0,1
229.787,0.6184808495865747,0.0,0.5011268505186615,0,0,0,1
229.814,0.6191426501879995,0.0,0.5019676186044633,0,0,0,1
229.843,0.6198406646306064,0.0,0.5028744809680007,0,0,0,1
229.853,0.6200782710825267,0.0,0.5031880840470621,0,0,0,1
229.897,0.6211048334832037,0.0,0.5045731845551339,0,0,0,1
229.929,0.6218319777703715,0.0,0.5055857018948626,0,0,0,1
229.946,0.6222115780407046,0.0,0.5061252990191197,0,0,0,1
229.966,0.6226521968698805,0.0,0.5067615779531152,0,0,0,1
230.001,0.6234076920376236,0.0,0.5078787273842266,0,0,0,1
230.037,0.6241639799523113,0.0,0.5090324318978602,0,0,0,1
230.069,0.6248184451287595,0.0,0.510061676622668,0,0,0,1
230.085,0.6251393737507152,0.0,0.5105775524389957,0,0,0,1
230.117,0.6257685771494342,0.0,0.5116116907892005,0,0,0,1
230.145,0.6263052437068386,0.0,0.5125190470362377,0,0,0,1
230.168,0.6267363469763508,0.0,0.513266014780426,0,0,0,1
230.2,0.6273214940435415,0.0,0.5143075898630453,0,0,0,1
230.228,0.6278194689996537,0.0,0.515221040393337,0,0,0,1
230.25,0.6282015209327891,0.0,0.5159400188938229,0,0,0,1
230.274,0.6286090322355051,0.0,0.5167255497766046,0,0,0,1
230.313,0.629250540024291,0.0,0.518004479118586,0,0,0,1
230.337,0.6296325395857256,0.0,0.518792883617472,0,0,0,1
230.366,0.6300810984827209,0.0,0.5197467910974348,0,0,0,1
230.401,0.6306034312111899,0.0,0.5208996854791654,0,0,0,1
230.431,0.6310345326583288,0.0,0.521889112322725,0,0,0,1
230.448,0.6312720014682633,0.0,0.5224502261443964,0,0,0,1
230.48,0.6317055864497438,0.0,0.5235071760515032,0,0,0,1
230.512,0.632121615106078,0.0,0.5245649190302444,0,0,0,1
230.535,0.6324097699171363,0.0,0.5253255501999171,0,0,0,1
230.563,0.6327482793302389,0.0,0.5262518429421013,0,0,0,1
230.59,0.6330619009049541,0.0,0.5271452554317045,0,0,0,1
230.626,0.6334604835643006,0.0,0.5283365702865562,0,0,0,1
230.658,0.6337959636786057,0.0,0.5293954007601845,0,0,0,1
230.676,0.6339768786403613,0.0,0.5299908661043172,0,0,0,1
230.702,0.6342282843386748,0.0,0.530850732976192,0,0,0,1
230.744,0.6346096191910695,0.0,0.5322388749114533,0,0,0,1
230.768,0.634813765921958,0.0,0.5330314656921954,0,0,0,1
230.8,0.6350703811560098,0.0,0.5340873579974295,0,0,0,1
230.821,0.6352291019063092,0.0,0.5347796437981687,0,0,0,1
230.842,0.6353801453869596,0.0,0.5354713530807209,0,0,0,1
230.879,0.6356275817875572,0.0,0.5366885033827543,0,0,0,1
230.896,0.6357332720276222,0.0,0.5372469904368975,0,0,0,1
230.928,0.6359185558695342,0.0,0.5382968517132706,0,0,0,1
230.961,0.6360909374059974,0.0,0.539377415281777,0,0,0,1
230.971,0.6361394269291157,0.0,0.5397044038098873,0,0,0,1
231.013,0.6363240518500769,0.0,0.5410752559944237,0,0,0,1
231.039,0.6364229403279771,0.0,0.5419217151614941,0,0,0,1
231.066,0.6365131695557439,0.0,0.5427988412709208,0,0,0,1
231.087,0.6365745725197269,0.0,0.5434796441112558,0,0,0,1
231.119,0.6366533818572391,0.0,0.5445145543472439,0,0,0,1
231.156,0.6367223072573422,0.0,0.5457071683241026,0,0,0,1
231.193,0.636767450475011,0.0,0.5468951985305424,0,0,0,1
231.209,0.6367796135523338,0.0,0.5474074447922939,0,0,0,1
231.244,0.6367907487081694,0.0,0.5485246754897612,0,0,0,1
231.266,0.6367868900278502,0.0,0.5492245190231202,0,0,0,1
231.286,0.6367761174402153,0.0,0.5498590574404052,0,0,0,1
231.312,0.6367517811877126,0.0,0.5506814798817126,0,0,0,1
231.337,0.6367173804772712,0.0,0.5514695392681949,0,0,0,1
231.382,0.6366283316972622,0.0,0.5528809971689227,0,0,0,1
231.411,0.6365525016160439,0.0,0.5537855904183988,0,0,0,1
231.441,0.6364588805348232,0.0,0.5547170599462211,0,0,0,1
231.451,0.6364242495246326,0.0,0.5550265470878891,0,0,0,1
231.497,0.636242944562159,0.0,0.5564435129176145,0,0,0,1
231.512,0.6361760229264045,0.0,0.55690313237961,0,0,0,1
231.544,0.636020468455006,0.0,0.557879515507876,0,0,0,1
231.559,0.635941568712931,0.0,0.5583352126914086,0,0,0,1
231.602,0.6356942806470424,0.0,0.5596343139826481,0,0,0,1
231.623,0.6355621656417056,0.0,0.5602647596691139,0,0,0,1
231.656,0.6353395614184023,0.0,0.5612499912557777,0,0,0,1
231.683,0.6351438379814298,0.0,0.5620509924893022,0,0,0,1
231.713,0.6349120672021181,0.0,0.5629354665043474,0,0,0,1
231.738,0.6347074622993714,0.0,0.5636679765832704,0,0,0,1
231.772,0.6344125361929749,0.0,0.5646573811452452,0,0,0,1
231.796,0.6341928297950892,0.0,0.565350950671428,0,0,0,1
231.841,0.6337552908157282,0.0,0.5666403122452766,0,0,0,1
231.857,0.633591708479833,0.0,0.5670951915084248,0,0,0,1
231.897,0.6331644488166391,0.0,0.5682240089076463,0,0,0,1
231.92,0.6329069794129131,0.0,0.5688675523219336,0,0,0,1
231.947,0.6325937927530737,0.0,0.5696177561662421,0,0,0,1
231.974,0.6322688377457946,0.0,0.5703621769261878,0,0,0,1
231.996,0.6319953934114383,0.0,0.5709643920274466,0,0,0,1
232.028,0.6315838258214821,0.0,0.5718332425025098,0,0,0,1
232.039,0.631438577446198,0.0,0.5721299392138401,0,0,0,1
232.078,0.6309081283671794,0.0,0.573173597441416,0,0,0,1
232.103,0.6305554534191011,0.0,0.5738357202622916,0,0,0,1
232.15,0.6298658634329093,0.0,0.5750656114684294,0,0,0,1
232.182,0.6293766425570679,0.0,0.5758916246745037,0,0,0,1
232.203,0.629046968580783,0.0,0.5764285985015296,0,0,0,1
232.224,0.6287104951409117,0.0,0.576961477019933,0,0,0,1
232.255,0.6282014310023813,0.0,0.5777405222688574,0,0,0,1
232.286,0.6276777091262725,0.0,0.5785103891986737,0,0,0,1
232.307,0.6273146513004457,0.0,0.5790266212269318,0,0,0,1
232.338,0.626766562532509,0.0,0.5797807566355091,0,0,0,1
232.369,0.6262040820145796,0.0,0.5805253157433503,0,0,0,1
232.396,0.6257025338878915,0.0,0.581165886171967,0,0,0,1
232.404,0.6255518555945796,0.0,0.5813542543423508,0,0,0,1
232.444,0.6247843455759856,0.0,0.5822861702895894,0,0,0,1
232.47,0.6242729222482818,0.0,0.582882943865432,0,0,0,1
232.492,0.623832518267377,0.0,0.5833823113928708,0,0,0,1
232.524,0.6231794802712308,0.0,0.5840994007174937,0,0,0,1
232.548,0.6226800843542674,0.0,0.5846299313155983,0,0,0,1
232.581,0.6219800622191972,0.0,0.5853490843084841,0,0,0,1
232.612,0.6213084954919271,0.0,0.5860136272634582,0,0,0,1
232.634,0.6208237557192361,0.0,0.5864786833806668,0,0,0,1
232.664,0.6201519378051216,0.0,0.5871039842628701,0,0,0,1
232.703,0.6192600954585326,0.0,0.5879014001489385,0,0,0,1
232.728,0.6186775182880838,0.0,0.5884032534151237,0,0,0,1
232.76,0.6179195351516071,0.0,0.5890348853836089,0,0,0,1
232.787,0.6172693533419692,0.0,0.5895583498190787,0,0,0,1
232.822,0.6164121868210882,0.0,0.5902238648292594,0,0,0,1
232.846,0.6158151480981956,0.0,0.5906716181230846,0,0,0,1
232.878,0.6150074886660407,0.0,0.5912576277049317,0,0,0,1
232.899,0.614470316660155,0.0,0.591635309901169,0,0,0,1
232.91,0.61418669797653,0.0,0.5918309504292585,0,0,0,1
232.948,0.6131951593266519,0.0,0.5924951131140868,0,0,0,1
232.98,0.6123461655714129,0.0,0.5930402310391384,0,0,0,1
233.006,0.6116470363290876,0.0,0.5934735022188389,0,0,0,1
233.023,0.6111854376896911,0.0,0.5937520886179644,0,0,0,1
233.065,0.6100300127449447,0.0,0.5944242758031698,0,0,0,1
233.087,0.609416355843107,0.0,0.5947671642020114,0,0,0,1
233.114,0.6086554037313359,0.0,0.5951792552060511,0,0,0,1
233.13,0.6082004350036397,0.0,0.5954188925224512,0,0,0,1
233.169,0.6070790162231391,0.0,0.5959886734176427,0,0,0,1
233.198,0.6062338486097035,0.0,0.5963990819819377,0,0,0,1
233.22,0.6055863467977717,0.0,0.5967028161324811,0,0,0,1
233.251,0.6046647876600407,0.0,0.5971195858309418,0,0,0,1
233.272,0.6040344797100484,0.0,0.597394412510238,0,0,0,1
233.309,0.602912259176747,0.0,0.5978637865788766,0,0,0,1
233.337,0.6020532430181458,0.0,0.59820631642448,0,0,0,1
233.371,0.6009990206124545,0.0,0.5986074599593718,0,0,0,1
233.391,0.6003732649293387,0.0,0.5988358066603442,0,0,0,1
233.408,0.5998381362978297,0.0,0.5990254411047716,0,0,0,1
233.441,0.5987909709604664,0.0,0.5993817983819535,0,0,0,1
233.479,0.5975716452278296,0.0,0.5997728115972185,0,0,0,1
233.505,0.5967291905667891,0.0,0.6000283448548104,0,0,0,1
233.537,0.5956833632533689,0.0,0.6003293790857785,0,0,0,1
233.57,0.5945946784249508,0.0,0.6006241685680456,0,0,0,1
233.594,0.5937965310501147,0.0,0.6008285258870556,0,0,0,1
233.616,0.5930602533744201,0.0,0.6010083960725362,0,0,0,1
233.663,0.5914727025438362,0.0,0.6013686429678657,0,0,0,1
233.679,0.590927804535038,0.0,0.6014837795856791,0,0,0,1
233.689,0.5905861121546878,0.0,0.6015537978714911,0,0,0,1
233.722,0.5894524339141001,0.0,0.6017742269817766,0,0,0,1
233.759,0.5881704171025038,0.0,0.6020018934663843,0,0,0,1
233.786,0.5872277653291489,0.0,0.6021549704800189,0,0,0,1
233.803,0.5866312179557532,0.0,0.602245678727797,0,0,0,1
233.84,0.5853249253845991,0.0,0.6024278931177707,0,0,0,1
233.868,0.5843293070818829,0.0,0.6025518818882099,0,0,0,1
233.896,0.5833277389876955,0.0,0.6026638464849003,0,0,0,1
233.93,0.5821037380142399,0.0,0.602783580875074,0,0,0,1
233.952,0.5813072750722856,0.0,0.6028515447385223,0,0,0,1
233.98,0.5802886415199607,0.0,0.6029272029113093,0,0,0,1
234.007,0.5793012481384622,0.0,0.6029886287376129,0,0,0,1
234.028,0.5785298638557111,0.0,0.6030285579320203,0,0,0,1
234.055,0.5775337957602037,0.0,0.6030697830260375,0,0,0,1
234.077,0.5767186941660102,0.0,0.6030949444156912,0,0,0,1
234.113,0.5753783109839233,0.0,0.6031197500728088,0,0,0,1
234.139,0.5744053141391128,0.0,0.6031249997676461,0,0,0,1
234.16,0.5736164897757128,0.0,0.6031214682172451,0,0,0,1
234.194,0.5723339264856974,0.0,0.6031009967343728,0,0,0,1
234.227,0.5710828787322113,0.0,0.6030636479556886,0,0,0,1
234.24,0.5705884123764554,0.0,0.6030441990500515,0,0,0,1
234.274,0.5692909710129503,0.0,0.6029806573064936,0,0,0,1
234.308,0.5679876161765091,0.0,0.6028987492072919,0,0,0,1
234.336,0.5669099984092612,0.0,0.602817482244381,0,0,0,1
234.363,0.5658673551313897,0.0,0.6027272854318079,0,0,0,1
234.39,0.5648213889445579,0.0,0.6026254583192485,0,0,0,1
234.421,0.5636165272728285,0.0,0.6024941882286814,0,0,0,1
234.444,0.5627199834335054,0.0,0.6023868678591027,0,0,0,1
234.458,0.5621732078614718,0.0,0.6023173996978333,0,0,0,1
234.505,0.5603320287002034,0.0,0.6020612406563016,0,0,0,1
234.522,0.5596640440660319,0.0,0.6019598755759177,0,0,0,1
234.548,0.5586404448375341,0.0,0.601795890280164,0,0,0,1
234.57,0.5577725290042319,0.0,0.6016486716947057,0,0,0,1
234.606,0.556348943018912,0.0,0.6013910337114472,0,0,0,1
234.633,0.5552786697251696,0.0,0.6011841708686313,0,0,0,1
234.655,0.5544050550964406,0.0,0.6010069755230797,0,0,0,1
234.683,0.5532912964875559,0.0,0.6007702344394092,0,0,0,1
234.716,0.5519761192930392,0.0,0.6004750902438539,0,0,0,1
234.743,0.5508981785306575,0.0,0.6002206348564992,0,0,0,1
234.774,0.5496586232675396,0.0,0.5999140914504658,0,0,0,1
234.79,0.5490181093116092,0.0,0.599749860082077,0,0,0,1
234.824,0.5476554832824443,0.0,0.599387279937736,0,0,0,1
234.849,0.5466523395632878,0.0,0.5991088963211662,0,0,0,1
234.866,0.5459696726579095,0.0,0.598913898030949,0,0,0,1
234.901,0.5445629826400422,0.0,0.5984979230915957,0,0,0,1
234.932,0.543315890134873,0.0,0.5981131988671053,0,0,0,1
234.958,0.5422692416769554,0.0,0.5977787456937034,0,0,0,1
234.993,0.5408594929692891,0.0,0.5973115761665341,0,0,0,1
235.02,0.539771503158552,0.0,0.5969379258134078,0,0,0,1
235.05,0.538562313654213,0.0,0.5965092376545257,0,0,0,1
235.072,0.5376754621650599,0.0,0.596185836984614,0,0,0,1
235.104,0.5363854807182882,0.0,0.595701825217069,0,0,0,1
235.131,0.5352971814874992,0.0,0.5952809191979178,0,0,0,1
235.152,0.5344508896689418,0.0,0.5949456422411002,0,0,0,1
235.179,0.5333631129327351,0.0,0.5945044295117115,0,0,0,1
235.211,0.5320745114945709,0.0,0.593966771317721,0,0,0,1
235.233,0.5311890869480689,0.0,0.593587880616625,0,0,0,1
235.255,0.5303041384246678,0.0,0.593201471371601,0,0,0,1
235.292,0.528817075663888,0.0,0.5925346936115433,0,0,0,1
235.304,0.5283351682633838,0.0,0.5923138989282496,0,0,0,1
235.336,0.5270511192348354,0.0,0.5917142691968493,0,0,0,1
235.372,0.5256085728164436,0.0,0.5910208915530599,0,0,0,1
235.398,0.5245682148588806,0.0,0.5905077905302017,0,0,0,1
235.426,0.5234493604687978,0.0,0.5899437011925839,0,0,0,1
235.453,0.5223720939922742,0.0,0.589388485370308,0,0,0,1
235.479,0.5213363535010449,0.0,0.5888434118569597,0,0,0,1
235.507,0.5202228528033438,0.0,0.5882450192112857,0,0,0,1
235.532,0.5192304393746309,0.0,0.5877007973255927,0,0,0,1
235.564,0.5179627649711775,0.0,0.586990565509026,0,0,0,1
235.585,0.5171325381922184,0.0,0.5865161944258266,0,0,0,1
235.623,0.5156338248586179,0.0,0.5856412094471719,0,0,0,1
235.646,0.5147290799721747,0.0,0.5851012737911562,0,0,0,1
235.67,0.5137870019815806,0.0,0.5845295908152248,0,0,0,1
235.698,0.5126906076464662,0.0,0.5838519981201904,0,0,0,1
235.732,0.5113633584988097,0.0,0.5830138994988985,0,0,0,1
235.754,0.5105070425785544,0.0,0.5824627017161654,0,0,0,1
235.764,0.5101184765532992,0.0,0.5822098558427435,0,0,0,1
235.808,0.5084139293613661,0.0,0.5810803326431377,0,0,0,1
235.84,0.5071797306245845,0.0,0.5802415618248973,0,0,0,1
235.857,0.506526013282622,0.0,0.5797900782971181,0,0,0,1
235.885,0.5054523483939595,0.0,0.5790376040953076,0,0,0,1
235.915,0.5043063272192837,0.0,0.5782192226248735,0,0,0,1
235.956,0.5027476295583827,0.0,0.5770805797320068,0,0,0,1
235.97,0.5022174468240661,0.0,0.5766864704162614,0,0,0,1
236.011,0.5006709968123293,0.0,0.5755168791916043,0,0,0,1
236.036,0.4997327228541224,0.0,0.5747925102532232,0,0,0,1
236.07,0.49846255495044245,0.0,0.5737938636941411,0,0,0,1
236.088,0.49779292706407297,0.0,0.5732589095780447,0,0,0,1
236.109,0.49701421297625414,0.0,0.5726293556876727,0,0,0,1
236.151,0.49546512169574525,0.0,0.5713528005381909,0,0,0,1
236.181,0.4943656202034295,0.0,0.5704268569699871,0,0,0,1
236.214,0.49316310000970764,0.0,0.5693948675605077,0,0,0,1
236.241,0.4921847544426584,0.0,0.5685401244881445,0,0,0,1
236.275,0.490960026498978,0.0,0.5674506092851936,0,0,0,1
236.317,0.4894586012667958,0.0,0.566084683542565,0,0,0,1
236.334,0.4888545703138746,0.0,0.5655255703719619,0,0,0,1
236.354,0.4881467190759745,0.0,0.5648632275486701,0,0,0,1
236.391,0.48684523592759255,0.0,0.5636249982706312,0,0,0,1
236.424,0.485693443427282,0.0,0.5625066538976902,0,0,0,1
236.459,0.48448132400461497,0.0,0.5613063082755064,0,0,0,1
236.481,0.4837245114786989,0.0,0.5605443932469745,0,0,0,1
236.519,0.48242673057834484,0.0,0.5592150409750943,0,0,0,1
236.546,0.48151201859910275,0.0,0.55826036422572,0,0,0,1
236.578,0.48043602431448923,0.0,0.5571181285168605,0,0,0,1
236.61,0.47936897995682415,0.0,0.5559643559598225,0,0,0,1
236.631,0.4786736734247468,0.0,0.5552009961467136,0,0,0,1
236.662,0.47765453500095156,0.0,0.554065262936739,0,0,0,1
236.689,0.47677405672507833,0.0,0.5530675582104014,0,0,0,1
236.71,0.47609391137147145,0.0,0.5522861465932432,0,0,0,1
236.742,0.4750654655843514,0.0,0.551086415908266,0,0,0,1
236.758,0.4745548914027988,0.0,0.550482514537686,0,0,0,1
236.79,0.47354113552796046,0.0,0.5492667407527634,0,0,0,1
236.822,0.47253736170930716,0.0,0.5480404749331553,0,0,0,1
236.839,0.4720082181116693,0.0,0.5473848101947498,0,0,0,1
236.878,0.4708052234988718,0.0,0.5458697600408767,0,0,0,1
236.898,0.47019427128947655,0.0,0.5450870104121273,0,0,0,1
236.949,0.46865494842439703,0.0,0.5430735416045552,0,0,0,1
236.976,0.4678509824850473,0.0,0.5419976141525038,0,0,0,1
237.008,0.46690811569065627,0.0,0.5407136827132775,0,0,0,1
237.042,0.4659183294727459,0.0,0.5393392816773637,0,0,0,1
237.054,0.46557197716434845,0.0,0.5388517226032948,0,0,0,1
237.08,0.46482693662284114,0.0,0.5377909765581527,0,0,0,1
237.1,0.4642588830384003,0.0,0.5369709991639419,0,0,0,1
237.144,0.4630248052447482,0.0,0.5351549796334695,0,0,0,1
237.18,0.46203128964367446,0.0,0.5336570678441542,0,0,0,1
237.198,0.46154005560676226,0.0,0.5329041243888613,0,0,0,1
237.225,0.46081017178114836,0.0,0.5317698170654063,0,0,0,1
237.261,0.45985011372267814,0.0,0.5302484488717188,0,0,0,1
237.279,0.45937575627593724,0.0,0.5294840002809761,0,0,0,1
237.314,0.45846431860473996,0.0,0.5279905461680587,0,0,0,1
237.339,0.4578221949750575,0.0,0.5269182242976406,0,0,0,1
237.373,0.45696092417503165,0.0,0.5254526018304171,0,0,0,1
237.403,0.4562125799164115,0.0,0.5241526190417106,0,0,0,1
237.434,0.45545081775039525,0.0,0.5228027959614927,0,0,0,1
237.461,0.45479696967861116,0.0,0.521621890717706,0,0,0,1
237.485,0.45422334681393073,0.0,0.5205681912375353,0,0,0,1
237.513,0.45356319286717073,0.0,0.5193342249116463,0,0,0,1
237.534,0.4530745288211862,0.0,0.518405539114575,0,0,0,1
237.581,0.45200104746324693,0.0,0.5163173883814844,0,0,0,1
237.603,0.45150822769154414,0.0,0.515335504970874,0,0,0,1
237.626,0.4509996408660766,0.0,0.5143060527639114,0,0,0,1
237.668,0.450088529042775,0.0,0.5124186784025346,0,0,0,1
237.7,0.44940973283904817,0.0,0.5109744057753419,0,0,0,1
237.736,0.44866211387305066,0.0,0.5093433931125566,0,0,0,1
237.775,0.44787148121069587,0.0,0.5075693737291561,0,0,0,1
237.804,0.4472966664486516,0.0,0.5062456666096073,0,0,0,1
237.823,0.4469261512647987,0.0,0.5053763827208225,0,0,0,1
237.86,0.4462185235571615,0.0,0.5036791464311903,0,0,0,1
237.887,0.4457137968904029,0.0,0.5024370882810923,0,0,0,1
237.904,0.4454010723648578,0.0,0.5016535861773632,0,0,0,1
237.941,0.44473402971112863,0.0,0.4999445751085091,0,0,0,1
237.968,0.44425907565849493,0.0,0.498694372631843,0,0,0,1
237.985,0.4439651626555431,0.0,0.49790593718629356,0,0,0,1
238.018,0.4434059898288175,0.0,0.49637277814661673,0,0,0,1
238.051,0.4428618773128067,0.0,0.49483629425451336,0,0,0,1
238.073,0.44250753645733665,0.0,0.4938102397898899,0,0,0,1
238.108,0.441957718394221,0.0,0.4921752199050917,0,0,0,1
238.126,0.44168162578894526,0.0,0.4913331581563688,0,0,0,1
238.153,0.44127601068692135,0.0,0.4900686503943117,0,0,0,1
238.191,0.4407225293147512,0.0,0.4882863200418537,0,0,0,1
238.217,0.4403555828361675,0.0,0.48706520959638117,0,0,0,1
238.244,0.43998466149223603,0.0,0.48579588206104085,0,0,0,1
238.272,0.439610942766883,0.0,0.4844783329698584,0,0,0,1
238.305,0.43918482943772724,0.0,0.48292412152954767,0,0,0,1
238.322,0.438971386340198,0.0,0.48212295517535925,0,0,0,1
