Time,x,y,z
17.406,0.4583743404414786,0.0,0.5278413079071032,0,0,0,1
17.416,0.45811701171534797,0.0,0.5274126727358877,0,0,0,1
17.426,0.4578608760564062,0.0,0.5269833047988073,0,0,0,1
17.436,0.4576059369734455,0.0,0.5265532099204481,0,0,0,1
17.446,0.45735219795402354,0.0,0.5261223939382084,0,0,0,1
17.456,0.45709966246441,0.0,0.5256908627022092,0,0,0,1
17.466,0.4568483339495331,0.0,0.5252586220752044,0,0,0,1
17.476,0.4565982158329279,0.0,0.5248256779324918,0,0,0,1
17.486,0.45634931151668234,0.0,0.5243920361618225,0,0,0,1
17.496,0.45610162438138685,0.0,0.5239577026633122,0,0,0,1
17.506,0.4558551577860815,0.0,0.5235226833493489,0,0,0,1
17.516,0.45560991506820514,0.0,0.5230869841445046,0,0,0,1
17.526,0.45536589954354445,0.0,0.522650610985443,0,0,0,1
17.536,0.45512311450618326,0.0,0.5222135698208296,0,0,0,1
17.546,0.454881563228452,0.0,0.5217758666112404,0,0,0,1
17.556,0.45464124896087854,0.0,0.5213375073290705,0,0,0,1
17.566,0.4544021749321376,0.0,0.5208984979584427,0,0,0,1
17.576,0.45416434434900244,0.0,0.520458844495116,0,0,0,1
17.586,0.4539277603962958,0.0,0.5200185529463942,0,0,0,1
17.596,0.4536924262368407,0.0,0.5195776293310325,0,0,0,1
17.606,0.45345834501141363,0.0,0.519136079679147,0,0,0,1
17.616,0.45322551983869597,0.0,0.5186939100321214,0,0,0,1
17.626,0.45299395381522656,0.0,0.5182511264425144,0,0,0,1
17.636,0.4527636500153547,0.0,0.5178077349739674,0,0,0,1
17.646,0.45253461149119395,0.0,0.5173637417011107,0,0,0,1
17.656,0.4523068412725755,0.0,0.5169191527094719,0,0,0,1
17.666,0.45208034236700184,0.0,0.5164739740953807,0,0,0,1
17.676,0.4518551177596022,0.0,0.5160282119658771,0,0,0,1
17.686,0.4516311704130861,0.0,0.515581872438617,0,0,0,1
17.696,0.4514085032676995,0.0,0.515134961641778,0,0,0,1
17.706,0.4511871192411802,0.0,0.5146874857139665,0,0,0,1
17.716,0.4509670212287128,0.0,0.5142394508041223,0,0,0,1
17.726,0.45074821210288624,0.0,0.513790863071425,0,0,0,1
17.736,0.4505306947136497,0.0,0.5133417286851992,0,0,0,1
17.746,0.4503144718882697,0.0,0.5128920538248205,0,0,0,1
17.756,0.4500995464312877,0.0,0.5124418446796195,0,0,0,1
17.766,0.44988592112447756,0.0,0.5119911074487877,0,0,0,1
17.776,0.4496735987268036,0.0,0.5115398483412816,0,0,0,1
17.786,0.4494625819743798,0.0,0.5110880735757283,0,0,0,1
17.796,0.449252873580428,0.0,0.5106357893803296,0,0,0,1
17.806,0.4490444762352365,0.0,0.5101830019927656,0,0,0,1
17.816,0.44883739260612177,0.0,0.5097297176601,0,0,0,1
17.826,0.4486316253373861,0.0,0.5092759426386836,0,0,0,1
17.836,0.4484271770502794,0.0,0.5088216831940583,0,0,0,1
17.846,0.44822405034295965,0.0,0.5083669456008605,0,0,0,1
17.856,0.44802224779045363,0.0,0.5079117361427256,0,0,0,1
17.866,0.44782177194461914,0.0,0.5074560611121901,0,0,0,1
17.876,0.4476226253341059,0.0,0.506999926810596,0,0,0,1
17.886,0.4474248104643188,0.0,0.5065433395479936,0,0,0,1
17.896,0.4472283298173799,0.0,0.506086305643044,0,0,0,1
17.906,0.4470331858520916,0.0,0.5056288314229228,0,0,0,1
17.916,0.4468393810039002,0.0,0.5051709232232221,0,0,0,1
17.926,0.44664691768485953,0.0,0.5047125873878535,0,0,0,1
17.936,0.44645579828359505,0.0,0.5042538302689499,0,0,0,1
17.946,0.44626602516526853,0.0,0.503794658226769,0,0,0,1
17.956,0.446077600671543,0.0,0.5033350776295946,0,0,0,1
17.966,0.44589052712054805,0.0,0.5028750948536378,0,0,0,1
17.976,0.4457048068068452,0.0,0.5024147162829412,0,0,0,1
17.986,0.4455204420013945,0.0,0.5019539483092781,0,0,0,1
17.996,0.4453374349515209,0.0,0.501492797332056,0,0,0,1
18.006,0.4451557878808804,0.0,0.501031269758217,0,0,0,1
18.016,0.4449755029894283,0.0,0.5005693720021401,0,0,0,1
18.026,0.4447965824533862,0.0,0.5001071104855415,0,0,0,1
18.036,0.4446190284252105,0.0,0.49964449163737606,0,0,0,1
18.046,0.44444284303355996,0.0,0.499181521893739,0,0,0,1
18.056,0.44426802838326535,0.0,0.4987182076977656,0,0,0,1
18.066,0.4440945865552983,0.0,0.4982545554995329,0,0,0,1
18.076,0.44392251960674073,0.0,0.4977905717559598,0,0,0,1
18.086,0.44375182957075504,0.0,0.4973262629307082,0,0,0,1
18.096,0.4435825184565543,0.0,0.49686163549408213,0,0,0,1
18.106,0.4434145882493731,0.0,0.4963966959229301,0,0,0,1
18.116,0.4432480409104386,0.0,0.4959314507005436,0,0,0,1
18.126,0.44308287837694205,0.0,0.4954659063165574,0,0,0,1
18.136,0.442919102562011,0.0,0.4950000692668508,0,0,0,1
18.146,0.44275671535468086,0.0,0.49453394605344553,0,0,0,1
18.156,0.4425957186198686,0.0,0.49406754318440743,0,0,0,1
18.166,0.44243611419834505,0.0,0.49360086717374474,0,0,0,1
18.176,0.4422779039067086,0.0,0.49313392454130855,0,0,0,1
18.186,0.4421210895373595,0.0,0.49266672181269167,0,0,0,1
18.196,0.44196567285847355,0.0,0.4921992655191284,0,0,0,1
18.206,0.4418116556139769,0.0,0.4917315621973938,0,0,0,1
18.216,0.4416590395235214,0.0,0.49126361838970223,0,0,0,1
18.226,0.4415078262824602,0.0,0.4907954406436076,0,0,0,1
18.236,0.4413580175618225,0.0,0.4903270355119011,0,0,0,1
18.246,0.4412096150082916,0.0,0.48985840955251136,0,0,0,1
18.256,0.44106262024417964,0.0,0.4893895693284018,0,0,0,1
18.266,0.4409170348674063,0.0,0.48892052140747116,0,0,0,1
18.276,0.44077286045147523,0.0,0.48845127236245023,0,0,0,1
18.286,0.44063009854545215,0.0,0.4879818287708019,0,0,0,1
18.296,0.44048875067394333,0.0,0.48751219721461936,0,0,0,1
18.306,0.4403488183370736,0.0,0.48704238428052354,0,0,0,1
18.316,0.44021030301046665,0.0,0.4865723965595627,0,0,0,1
18.326,0.4400732061452229,0.0,0.4861022406471098,0,0,0,1
18.336,0.4399375291679006,0.0,0.4856319231427612,0,0,0,1
18.346,0.4398032734804951,0.0,0.48516145065023436,0,0,0,1
18.356,0.4396704404604204,0.0,0.4846908297772663,0,0,0,1
18.366,0.43953903146048984,0.0,0.48422006713551113,0,0,0,1
18.376,0.43940904780889684,0.0,0.48374916934043805,0,0,0,1
18.386,0.43928049080919823,0.0,0.48327814301122957,0,0,0,1
18.396,0.43915336174029496,0.0,0.48280699477067845,0,0,0,1
18.406,0.43902766185641584,0.0,0.48233573124508655,0,0,0,1
18.416,0.4389033923871001,0.0,0.4818643590641607,0,0,0,1
18.426,0.43878055453718057,0.0,0.48139288486091264,0,0,0,1
18.436,0.43865914948676865,0.0,0.4809213152715542,0,0,0,1
18.446,0.438539178391237,0.0,0.4804496569353961,0,0,0,1
18.456,0.4384206423812058,0.0,0.4799779164947457,0,0,0,1
18.466,0.4383035425625263,0.0,0.47950610059480253,0,0,0,1
18.476,0.43818788001626763,0.0,0.47903421588355743,0,0,0,1
18.486,0.43807365579870156,0.0,0.47856226901168886,0,0,0,1
18.496,0.43796087094128994,0.0,0.47809026663246046,0,0,0,1
18.506,0.43784952645066993,0.0,0.4776182154016177,0,0,0,1
18.516,0.43773962330864247,0.0,0.4771461219772858,0,0,0,1
18.526,0.4376311624721591,0.0,0.4766739930198657,0,0,0,1
18.536,0.4375241448733097,0.0,0.4762018351919321,0,0,0,1
18.546,0.43741857141931123,0.0,0.47572965515812987,0,0,0,1
18.556,0.4373144429924962,0.0,0.4752574595850709,0,0,0,1
18.566,0.43721176045030186,0.0,0.4747852551412315,0,0,0,1
18.576,0.43711052462525934,0.0,0.4743130484968482,0,0,0,1
18.586,0.4370107363249844,0.0,0.4738408463238164,0,0,0,1
18.596,0.436912396332167,0.0,0.4733686552955849,0,0,0,1
18.606,0.43681550540456215,0.0,0.4728964820870544,0,0,0,1
18.616,0.43672006427498156,0.0,0.47242433337447404,0,0,0,1
18.626,0.43662607365128436,0.0,0.4719522158353364,0,0,0,1
18.636,0.43653353421637003,0.0,0.4714801361482767,0,0,0,1
18.646,0.4364424466281697,0.0,0.4710081009929673,0,0,0,1
18.656,0.4363528115196399,0.0,0.47053611705001575,0,0,0,1
18.666,0.43626462949875483,0.0,0.47006419100086044,0,0,0,1
18.676,0.43617790114850086,0.0,0.46959232952766794,0,0,0,1
18.686,0.4360926270268697,0.0,0.4691205393132289,0,0,0,1
18.696,0.43600880766685307,0.0,0.4686488270408549,0,0,0,1
18.706,0.43592644357643795,0.0,0.46817719939427527,0,0,0,1
18.716,0.4358455352386011,0.0,0.4677056630575329,0,0,0,1
18.726,0.435766083111305,0.0,0.4672342247148815,0,0,0,1
18.736,0.4356880876274937,0.0,0.46676289105068114,0,0,0,1
18.746,0.4356115491950898,0.0,0.46629166874929634,0,0,0,1
18.756,0.4355364681969904,0.0,0.4658205644949904,0,0,0,1
18.766,0.43546284499106497,0.0,0.4653495849718239,0,0,0,1
18.776,0.4353906799101529,0.0,0.4648787368635496,0,0,0,1
18.786,0.4353199732620614,0.0,0.4644080268535101,0,0,0,1
18.796,0.4352507253295642,0.0,0.4639374616245338,0,0,0,1
18.806,0.4351829363704,0.0,0.46346704785883086,0,0,0,1
18.816,0.43511660661727214,0.0,0.4629967922378907,0,0,0,1
18.826,0.43505173627784827,0.0,0.4625267014423777,0,0,0,1
18.836,0.4349883255347602,0.0,0.46205678215202795,0,0,0,1
18.846,0.43492637454560445,0.0,0.46158704104554565,0,0,0,1
18.856,0.43486588344294347,0.0,0.4611174848005,0,0,0,1
18.866,0.4348068523343066,0.0,0.46064812009322115,0,0,0,1
18.876,0.43474928130219187,0.0,0.460178953598697,0,0,0,1
18.886,0.4346931704040681,0.0,0.45970999199046986,0,0,0,1
18.896,0.43463851967237765,0.0,0.4592412419405323,0,0,0,1
18.906,0.43458532911453934,0.0,0.4587727101192254,0,0,0,1
18.916,0.4345335987129513,0.0,0.458304403195133,0,0,0,1
18.926,0.4344833284249954,0.0,0.45783632783498035,0,0,0,1
18.936,0.4344345181830408,0.0,0.45736849070352964,0,0,0,1
18.946,0.4343871678944493,0.0,0.4569008984634769,0,0,0,1
18.956,0.43434127744157947,0.0,0.4564335577753492,0,0,0,1
18.966,0.4342968466817926,0.0,0.4559664752974002,0,0,0,1
18.976,0.43425387544745825,0.0,0.45549965768550826,0,0,0,1
18.986,0.43421236354596043,0.0,0.455033111593072,0,0,0,1
18.996,0.4341723107597043,0.0,0.4545668436709083,0,0,0,1
19.006,0.4341337168461232,0.0,0.454100860567148,0,0,0,1
19.016,0.43409658153768604,0.0,0.4536351689271335,0,0,0,1
19.026,0.4340609045419051,0.0,0.4531697753933154,0,0,0,1
19.036,0.4340266855413441,0.0,0.4527046866051496,0,0,0,1
19.046,0.4339939241936271,0.0,0.45223990919899437,0,0,0,1
19.056,0.43396262013144743,0.0,0.4517754498080069,0,0,0,1
19.066,0.4339327729625771,0.0,0.451311315062041,0,0,0,1
19.076,0.4339043822698767,0.0,0.4508475115875435,0,0,0,1
19.086,0.43387744761130553,0.0,0.4503840460074529,0,0,0,1
19.096,0.4338519685199324,0.0,0.44992092494109426,0,0,0,1
19.106,0.43382794450394685,0.0,0.4494581550040786,0,0,0,1
19.116,0.43380537504666994,0.0,0.4489957428081996,0,0,0,1
19.126,0.43378425960656714,0.0,0.44853369496133,0,0,0,1
19.136,0.4337645976172597,0.0,0.4480720180673206,0,0,0,1
19.146,0.43374638848753777,0.0,0.4476107187258964,0,0,0,1
19.156,0.43372963160137334,0.0,0.44714980353255523,0,0,0,1
19.166,0.4337143263179341,0.0,0.44668927907846456,0,0,0,1
19.176,0.4337004719715966,0.0,0.4462291519503596,0,0,0,1
19.186,0.4336880678719612,0.0,0.44576942873044084,0,0,0,1
19.196,0.4336771133038663,0.0,0.4453101159962722,0,0,0,1
19.206,0.4336676075274041,0.0,0.44485122032067836,0,0,0,1
19.216,0.433659549777935,0.0,0.44439274827164305,0,0,0,1
19.226,0.433652939266105,0.0,0.4439347064122073,0,0,0,1
19.236,0.43364777517786024,0.0,0.4434771013003664,0,0,0,1
19.246,0.4336440566744653,0.0,0.44301993948897017,0,0,0,1
19.256,0.4336417828925195,0.0,0.44256322752561844,0,0,0,1
19.266,0.4336409529439743,0.0,0.442106971952562,0,0,0,1
19.276,0.4336415659161516,0.0,0.4416511793065989,0,0,0,1
19.286,0.4336436208717619,0.0,0.4411958561189745,0,0,0,1
19.296,0.433647116848923,0.0,0.44074100891527906,0,0,0,1
19.306,0.43365205286117897,0.0,0.4402866442153464,0,0,0,1
19.316,0.43365842789752007,0.0,0.43983276853315323,0,0,0,1
19.326,0.4336662409224022,0.0,0.4393793883767172,0,0,0,1
19.336,0.4336754908757673,0.0,0.4389265102479966,0,0,0,1
19.346,0.4336861766730641,0.0,0.43847414064278833,0,0,0,1
19.356,0.4336982972052695,0.0,0.43802228605062793,0,0,0,1
19.366,0.4337118513389096,0.0,0.43757095295468834,0,0,0,1
19.376,0.43372683791608196,0.0,0.43712014783167885,0,0,0,1
19.386,0.43374325575447753,0.0,0.4366698771517453,0,0,0,1
19.396,0.4337611036474036,0.0,0.4362201473783681,0,0,0,1
19.406,0.433780380363807,0.0,0.43577096496826384,0,0,0,1
19.416,0.43380108464829736,0.0,0.4353223363712825,0,0,0,1
19.426,0.43382321522117084,0.0,0.4348742680303095,0,0,0,1
19.436,0.43384677077843464,0.0,0.43442676638116384,0,0,0,1
19.446,0.43387174999183187,0.0,0.4339798378524991,0,0,0,1
19.456,0.4338981515088659,0.0,0.4335334888657032,0,0,0,1
19.466,0.4339259739528268,0.0,0.43308772583479804,0,0,0,1
19.476,0.4339552159228161,0.0,0.43264255516634087,0,0,0,1
19.486,0.433985875993774,0.0,0.43219798325932357,0,0,0,1
19.496,0.43401795271650534,0.0,0.43175401650507406,0,0,0,1
19.506,0.43405144461770695,0.0,0.4313106612871562,0,0,0,1
19.516,0.4340863501999949,0.0,0.4308679239812714,0,0,0,1
19.526,0.4341226679419325,0.0,0.43042581095515803,0,0,0,1
19.536,0.4341603962980582,0.0,0.42998432856849433,0,0,0,1
19.546,0.4341995336989144,0.0,0.4295434831727982,0,0,0,1
19.556,0.4342400785510763,0.0,0.4291032811113281,0,0,0,1
19.566,0.43428202923718157,0.0,0.42866372871898606,0,0,0,1
19.576,0.4343253841159596,0.0,0.42822483232221725,0,0,0,1
19.586,0.43437014152226205,0.0,0.42778659823891296,0,0,0,1
19.596,0.4344162997670932,0.0,0.4273490327783115,0,0,0,1
19.606,0.4344638571376408,0.0,0.42691214224090074,0,0,0,1
19.616,0.4345128118973074,0.0,0.42647593291831964,0,0,0,1
19.626,0.4345631622857425,0.0,0.4260404110932602,0,0,0,1
19.636,0.4346149065188739,0.0,0.42560558303937046,0,0,0,1
19.646,0.43466804278894056,0.0,0.42517145502115616,0,0,0,1
19.656,0.4347225692645254,0.0,0.4247380332938837,0,0,0,1
19.666,0.43477848409058834,0.0,0.42430532410348265,0,0,0,1
19.676,0.4348357853885003,0.0,0.42387333368644875,0,0,0,1
19.686,0.43489447125607694,0.0,0.42344206826974623,0,0,0,1
19.696,0.43495453976761295,0.0,0.4230115340707122,0,0,0,1
19.706,0.4350159889739168,0.0,0.4225817372969588,0,0,0,1
19.716,0.43507881690234645,0.0,0.42215268414627655,0,0,0,1
19.726,0.4351430215568438,0.0,0.42172438080653896,0,0,0,1
19.736,0.43520860091797176,0.0,0.421296833455605,0,0,0,1
19.746,0.4352755529429497,0.0,0.4208700482612238,0,0,0,1
19.756,0.43534387556569043,0.0,0.4204440313809383,0,0,0,1
19.766,0.43541356669683723,0.0,0.4200187889619895,0,0,0,1
19.776,0.43548462422380113,0.0,0.4195943271412207,0,0,0,1
19.786,0.4355570460107989,0.0,0.4191706520449822,0,0,0,1
19.796,0.4356308298988912,0.0,0.4187477697890356,0,0,0,1
19.806,0.4357059737060208,0.0,0.4183256864784589,0,0,0,1
19.816,0.43578247522705194,0.0,0.4179044082075513,0,0,0,1
19.826,0.43586033223380927,0.0,0.4174839410597383,0,0,0,1
19.836,0.4359395424751177,0.0,0.4170642911074774,0,0,0,1
19.846,0.43602010367684274,0.0,0.41664546441216244,0,0,0,1
19.856,0.43610201354193007,0.0,0.416227467024031,0,0,0,1
19.866,0.43618526975044714,0.0,0.4158103049820688,0,0,0,1
19.876,0.4362698699596241,0.0,0.41539398431391567,0,0,0,1
19.886,0.4363558118038948,0.0,0.41497851103577293,0,0,0,1
19.896,0.4364430928949397,0.0,0.414563891152308,0,0,0,1
19.906,0.43653171082172737,0.0,0.41415013065656264,0,0,0,1
19.916,0.4366216631505572,0.0,0.41373723552985814,0,0,0,1
19.926,0.43671294742510264,0.0,0.4133252117417033,0,0,0,1
19.936,0.4368055611664544,0.0,0.41291406524970037,0,0,0,1
19.946,0.4368995018731645,0.0,0.4125038019994536,0,0,0,1
19.956,0.43699476702128964,0.0,0.41209442792447537,0,0,0,1
19.966,0.43709135406443667,0.0,0.41168594894609456,0,0,0,1
19.976,0.43718926043380657,0.0,0.41127837097336406,0,0,0,1
19.986,0.43728848353823996,0.0,0.4108716999029687,0,0,0,1
19.996,0.43738902076426284,0.0,0.4104659416191336,0,0,0,1
20.006,0.4374908694761324,0.0,0.41006110199353185,0,0,0,1
20.016,0.43759402701588285,0.0,0.40965718688519454,0,0,0,1
20.026,0.4376984907033729,0.0,0.4092542021404175,0,0,0,1
20.036,0.43780425783633214,0.0,0.40885215359267185,0,0,0,1
20.046,0.4379113256904084,0.0,0.40845104706251256,0,0,0,1
20.056,0.4380196915192158,0.0,0.40805088835748726,0,0,0,1
20.066,0.4381293525543827,0.0,0.40765168327204654,0,0,0,1
20.076,0.43824030600560004,0.0,0.40725343758745325,0,0,0,1
20.086,0.43835254906067017,0.0,0.4068561570716927,0,0,0,1
20.096,0.438466078885556,0.0,0.40645984747938235,0,0,0,1
20.106,0.4385808926244306,0.0,0.4060645145516826,0,0,0,1
20.116,0.43869698739972673,0.0,0.40567016401620715,0,0,0,1
20.126,0.4388143603121876,0.0,0.4052768015869335,0,0,0,1
20.136,0.43893300844091676,0.0,0.4048844329641146,0,0,0,1
20.146,0.43905292884342956,0.0,0.40449306383418887,0,0,0,1
20.156,0.43917411855570404,0.0,0.4041026998696932,0,0,0,1
20.166,0.43929657459223287,0.0,0.40371334672917264,0,0,0,1
20.176,0.43942029394607485,0.0,0.40332501005709415,0,0,0,1
20.186,0.43954527358890777,0.0,0.4029376954837568,0,0,0,1
20.196,0.4396715104710805,0.0,0.4025514086252054,0,0,0,1
20.206,0.4397990015216663,0.0,0.4021661550831427,0,0,0,1
20.216,0.4399277436485163,0.0,0.40178194044484117,0,0,0,1
20.226,0.44005773373831275,0.0,0.4013987702830571,0,0,0,1
20.236,0.44018896865662355,0.0,0.4010166501559429,0,0,0,1
20.246,0.44032144524795597,0.0,0.4006355856069612,0,0,0,1
20.256,0.44045516033581217,0.0,0.40025558216479745,0,0,0,1
20.266,0.4405901107227435,0.0,0.3998766453432749,0,0,0,1
20.276,0.4407262931904065,0.0,0.3994987806412674,0,0,0,1
20.286,0.4408637044996181,0.0,0.3991219935426149,0,0,0,1
20.296,0.44100234139041206,0.0,0.39874628951603713,0,0,0,1
20.306,0.4411422005820953,0.0,0.3983716740150484,0,0,0,1
20.316,0.44128327877330425,0.0,0.3979981524778734,0,0,0,1
20.326,0.44142557264206306,0.0,0.39762573032736065,0,0,0,1
20.336,0.4415690788458392,0.0,0.3972544129709003,0,0,0,1
20.346,0.4417137940216031,0.0,0.3968842058003377,0,0,0,1
20.356,0.4418597147858848,0.0,0.3965151141918905,0,0,0,1
20.366,0.44200683773483307,0.0,0.396147143506065,0,0,0,1
20.376,0.44215515944427414,0.0,0.3957802990875713,0,0,0,1
20.386,0.44230467646977045,0.0,0.3954145862652412,0,0,0,1
20.396,0.44245538534668016,0.0,0.3950500103519445,0,0,0,1
20.406,0.442607282590217,0.0,0.39468657664450646,0,0,0,1
20.416,0.4427603646955104,0.0,0.3943242904236249,0,0,0,1
20.426,0.44291462813766524,0.0,0.3939631569537881,0,0,0,1
20.436,0.44307006937182375,0.0,0.39360318148319234,0,0,0,1
20.446,0.4432266848332252,0.0,0.39324436924366063,0,0,0,1
20.456,0.443384470937268,0.0,0.3928867254505606,0,0,0,1
20.466,0.44354342407957126,0.0,0.3925302553027231,0,0,0,1
20.476,0.44370354063603673,0.0,0.39217496398236196,0,0,0,1
20.486,0.4438648169629114,0.0,0.39182085665499167,0,0,0,1
20.496,0.4440272493968492,0.0,0.3914679384693486,0,0,0,1
20.506,0.44419083425497513,0.0,0.39111621455730894,0,0,0,1
20.516,0.4443555678349479,0.0,0.39076569003381006,0,0,0,1
20.526,0.44452144641502334,0.0,0.3904163699967698,0,0,0,1
20.536,0.4446884662541189,0.0,0.3900682595270074,0,0,0,1
20.546,0.44485662359187705,0.0,0.38972136368816446,0,0,0,1
20.556,0.4450259146487308,0.0,0.3893756875266249,0,0,0,1
20.566,0.44519633562596744,0.0,0.3890312360714374,0,0,0,1
20.576,0.4453678827057946,0.0,0.3886880143342365,0,0,0,1
20.586,0.4455405520514051,0.0,0.38834602730916434,0,0,0,1
20.596,0.44571433980704295,0.0,0.38800527997279266,0,0,0,1
20.606,0.4458892420980695,0.0,0.3876657772840454,0,0,0,1
20.616,0.4460652550310295,0.0,0.3873275241841213,0,0,0,1
20.626,0.44624237469371814,0.0,0.38699052559641656,0,0,0,1
20.636,0.4464205971552478,0.0,0.3866547864264485,0,0,0,1
20.646,0.4465999184661155,0.0,0.3863203115617782,0,0,0,1
20.656,0.44678033465826994,0.0,0.3859871058719354,0,0,0,1
20.666,0.44696184174518044,0.0,0.3856551742083411,0,0,0,1
20.676,0.4471444357219041,0.0,0.38532452140423334,0,0,0,1
20.686,0.44732811256515487,0.0,0.3849951522745905,0,0,0,1
20.696,0.44751286823337194,0.0,0.38466707161605707,0,0,0,1
20.706,0.4476986986667892,0.0,0.3843402842068684,0,0,0,1
20.716,0.4478855997875043,0.0,0.3840147948067759,0,0,0,1
20.726,0.44807356749954863,0.0,0.38369060815697353,0,0,0,1
20.736,0.44826259768895704,0.0,0.3833677289800228,0,0,0,1
20.746,0.44845268622383777,0.0,0.38304616197977986,0,0,0,1
20.756,0.4486438289544441,0.0,0.38272591184132176,0,0,0,1
20.766,0.44883602171324355,0.0,0.3824069832308735,0,0,0,1
20.776,0.44902926031499085,0.0,0.3820893807957346,0,0,0,1
20.786,0.4492235405567976,0.0,0.38177310916420776,0,0,0,1
20.796,0.4494188582182051,0.0,0.38145817294552553,0,0,0,1
20.806,0.44961520906125596,0.0,0.3811445767297784,0,0,0,1
20.816,0.4498125888305661,0.0,0.3808323250878443,0,0,0,1
20.826,0.4500109932533981,0.0,0.3805214225713157,0,0,0,1
20.836,0.4502104180397329,0.0,0.38021187371242976,0,0,0,1
20.846,0.45041085888234395,0.0,0.3799036830239968,0,0,0,1
20.856,0.45061231145686975,0.0,0.37959685499933055,0,0,0,1
20.866,0.4508147714218881,0.0,0.3792913941121774,0,0,0,1
20.876,0.4510182344189898,0.0,0.3789873048166469,0,0,0,1
20.886,0.45122269607285276,0.0,0.3786845915471422,0,0,0,1
20.896,0.4514281519913169,0.0,0.37838325871829037,0,0,0,1
20.906,0.4516345977654582,0.0,0.37808331072487456,0,0,0,1
20.916,0.45184202896966447,0.0,0.3777847519417641,0,0,0,1
20.926,0.4520504411617101,0.0,0.37748758672384713,0,0,0,1
20.936,0.45225982988283214,0.0,0.3771918194059619,0,0,0,1
20.946,0.4524701906578054,0.0,0.3768974543028301,0,0,0,1
20.956,0.45268151899501946,0.0,0.37660449570898846,0,0,0,1
20.966,0.45289381038655435,0.0,0.3763129478987218,0,0,0,1
20.976,0.45310706030825737,0.0,0.3760228151259974,0,0,0,1
